length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.7000000000000001,0.18,1,1,[1250419.80985237]
100000000.0,0.25,0.175,0.7000000000000001,0.19999999999999998,1,1,[1389346.75767555]
100000000.0,0.25,0.175,0.7000000000000001,0.22,1,1,[1528271.97924732]
100000000.0,0.25,0.175,0.7000000000000001,0.24,1,1,[1667195.42664557]
100000000.0,0.25,0.175,0.7000000000000001,0.26,1,1,[1806117.04086016]
100000000.0,0.25,0.175,0.7000000000000001,0.28,1,1,[1945036.75161441]
100000000.0,0.25,0.175,0.7000000000000001,0.30000000000000004,1,1,[2083954.47685678]
100000000.0,0.25,0.175,0.7000000000000001,0.32,1,1,[2222870.12194701]
100000000.0,0.25,0.175,0.7000000000000001,0.34,1,1,[2361783.57853684]
100000000.0,0.25,0.175,0.7000000000000001,0.36000000000000004,1,1,[2500694.72312529]
100000000.0,0.25,0.175,0.7000000000000001,0.38,1,1,[2639603.41525029]
100000000.0,0.25,0.175,0.7000000000000001,0.4,1,1,[2778509.49525981]
100000000.0,0.25,0.175,0.7000000000000001,0.42000000000000004,1,1,[2917412.78158305]
100000000.0,0.25,0.175,0.7000000000000001,0.44,1,1,[3056313.06739691]
100000000.0,0.25,0.175,0.7000000000000001,0.46,1,1,[3195210.1165484]
100000000.0,0.25,0.175,0.7000000000000001,0.48000000000000004,1,1,[3334103.65855014]
100000000.0,0.25,0.175,0.7000000000000001,0.5,1,1,[3472993.38240772]
100000000.0,0.25,0.175,0.7000000000000001,0.52,1,1,[3611878.92895792]
100000000.0,0.25,0.175,0.7000000000000001,0.54,1,1,[3750759.88128808]
100000000.0,0.25,0.175,0.7000000000000001,0.56,1,1,[3889635.75265429]
100000000.0,0.25,0.175,0.7000000000000001,0.5800000000000001,1,1,[4028505.97110108]
100000000.0,0.25,0.175,0.7000000000000001,0.6,1,1,[4167369.85967456]
100000000.0,0.25,0.175,0.7000000000000001,0.62,1,1,[4306226.61066908]
100000000.0,0.25,0.175,0.7000000000000001,0.64,1,1,[4445075.25167328]
100000000.0,0.25,0.175,0.7000000000000001,0.66,1,1,[4583914.60016]
100000000.0,0.25,0.175,0.7000000000000001,0.68,1,1,[4722743.2017814]
100000000.0,0.25,0.175,0.7000000000000001,0.7000000000000001,1,1,[4861559.24501874]
100000000.0,0.25,0.175,0.7000000000000001,0.7200000000000001,1,1,[5000360.44074361]
100000000.0,0.25,0.175,0.7000000000000001,0.74,1,1,[5139143.84837974]
100000000.0,0.25,0.175,0.7000000000000001,0.76,1,1,[5277905.61843371]
100000000.0,0.25,0.175,0.7000000000000001,0.78,1,1,[5416640.59966739]
100000000.0,0.25,0.175,0.7000000000000001,0.8,1,1,[5555341.71867057]
100000000.0,0.25,0.175,0.7000000000000001,0.8200000000000001,1,1,[5693998.95919387]
100000000.0,0.25,0.175,0.7000000000000001,0.8400000000000001,1,1,[5832597.59902126]
100000000.0,0.25,0.175,0.7000000000000001,0.86,1,1,[5971114.97719738]
100000000.0,0.25,0.175,0.7000000000000001,0.88,1,1,[6109514.10772556]
100000000.0,0.25,0.175,0.7000000000000001,0.9,1,1,[6247729.7891816]
100000000.0,0.25,0.175,0.7000000000000001,0.92,1,1,[6385634.21149589]
100000000.0,0.25,0.175,0.7000000000000001,0.9400000000000001,1,1,[6522934.39247048]
100000000.0,0.25,0.175,0.7000000000000001,0.9600000000000001,1,1,[6658760.91241587]
100000000.0,0.25,0.175,0.7000000000000001,0.98,1,1,[6788700.15522772]
100000000.0,0.25,0.175,0.7200000000000001,0.02,1,1,[137000.44773376]
100000000.0,0.25,0.175,0.7200000000000001,0.04,1,1,[273998.64094826]
100000000.0,0.25,0.175,0.7200000000000001,0.06,1,1,[410994.90562431]
100000000.0,0.25,0.175,0.7200000000000001,0.08,1,1,[547989.4072235]
100000000.0,0.25,0.175,0.7200000000000001,0.1,1,1,[684982.23855493]
100000000.0,0.25,0.175,0.7200000000000001,0.12000000000000001,1,1,[821973.45095584]
100000000.0,0.25,0.175,0.7200000000000001,0.13999999999999999,1,1,[958963.06867747]
100000000.0,0.25,0.175,0.7200000000000001,0.16,1,1,[1095951.096403]
100000000.0,0.25,0.175,0.7200000000000001,0.18,1,1,[1232937.52346339]
100000000.0,0.25,0.175,0.7200000000000001,0.19999999999999998,1,1,[1369922.32627015]
100000000.0,0.25,0.175,0.7200000000000001,0.22,1,1,[1506905.4696895]
100000000.0,0.25,0.175,0.7200000000000001,0.24,1,1,[1643886.90773096]
100000000.0,0.25,0.175,0.7200000000000001,0.26,1,1,[1780866.58375177]
100000000.0,0.25,0.175,0.7200000000000001,0.28,1,1,[1917844.43028717]
100000000.0,0.25,0.175,0.7200000000000001,0.30000000000000004,1,1,[2054820.36856367]
100000000.0,0.25,0.175,0.7200000000000001,0.32,1,1,[2191794.30771906]
100000000.0,0.25,0.175,0.7200000000000001,0.34,1,1,[2328766.14372908]
100000000.0,0.25,0.175,0.7200000000000001,0.36000000000000004,1,1,[2465735.75802171]
100000000.0,0.25,0.175,0.7200000000000001,0.38,1,1,[2602703.01574271]
100000000.0,0.25,0.175,0.7200000000000001,0.4,1,1,[2739667.76361742]
100000000.0,0.25,0.175,0.7200000000000001,0.42000000000000004,1,1,[2876629.82733342]
100000000.0,0.25,0.175,0.7200000000000001,0.44,1,1,[3013589.0083428]
100000000.0,0.25,0.175,0.7200000000000001,0.46,1,1,[3150545.07995114]
100000000.0,0.25,0.175,0.7200000000000001,0.48000000000000004,1,1,[3287497.7825176]
100000000.0,0.25,0.175,0.7200000000000001,0.5,1,1,[3424446.817535]
100000000.0,0.25,0.175,0.7200000000000001,0.52,1,1,[3561391.84028225]
100000000.0,0.25,0.175,0.7200000000000001,0.54,1,1,[3698332.45063737]
100000000.0,0.25,0.175,0.7200000000000001,0.56,1,1,[3835268.18149315]
100000000.0,0.25,0.175,0.7200000000000001,0.5800000000000001,1,1,[3972198.4840114]
100000000.0,0.25,0.175,0.7200000000000001,0.6,1,1,[4109122.70865453]
100000000.0,0.25,0.175,0.7200000000000001,0.62,1,1,[4246040.0805001]
100000000.0,0.25,0.175,0.7200000000000001,0.64,1,1,[4382949.66669866]
100000000.0,0.25,0.175,0.7200000000000001,0.66,1,1,[4519850.33295756]
100000000.0,0.25,0.175,0.7200000000000001,0.68,1,1,[4656740.6844178]
100000000.0,0.25,0.175,0.7200000000000001,0.7000000000000001,1,1,[4793618.9838874]
100000000.0,0.25,0.175,0.7200000000000001,0.7200000000000001,1,1,[4930483.03647916]
100000000.0,0.25,0.175,0.7200000000000001,0.74,1,1,[5067330.02313055]
100000000.0,0.25,0.175,0.7200000000000001,0.76,1,1,[5204156.25408348]
100000000.0,0.25,0.175,0.7200000000000001,0.78,1,1,[5340956.79284891]
100000000.0,0.25,0.175,0.7200000000000001,0.8,1,1,[5477724.86245628]
100000000.0,0.25,0.175,0.7200000000000001,0.8200000000000001,1,1,[5614450.86896371]
100000000.0,0.25,0.175,0.7200000000000001,0.8400000000000001,1,1,[5751120.71522712]
100000000.0,0.25,0.175,0.7200000000000001,0.86,1,1,[5887712.71037952]
100000000.0,0.25,0.175,0.7200000000000001,0.88,1,1,[6024191.46753756]
100000000.0,0.25,0.175,0.7200000000000001,0.9,1,1,[6160494.63919746]
100000000.0,0.25,0.175,0.7200000000000001,0.92,1,1,[6296500.09919225]
100000000.0,0.25,0.175,0.7200000000000001,0.9400000000000001,1,1,[6431928.18168066]
100000000.0,0.25,0.175,0.7200000000000001,0.9600000000000001,1,1,[6565950.31875431]
100000000.0,0.25,0.175,0.7200000000000001,0.98,1,1,[6694374.18982936]
100000000.0,0.25,0.175,0.74,0.02,1,1,[135056.01866371]
100000000.0,0.25,0.175,0.74,0.04,1,1,[270109.8741953]
100000000.0,0.25,0.175,0.74,0.06,1,1,[405161.87935182]
100000000.0,0.25,0.175,0.74,0.08,1,1,[540212.19287566]
100000000.0,0.25,0.175,0.74,0.1,1,1,[675260.90380892]
100000000.0,0.25,0.175,0.74,0.12000000000000001,1,1,[810308.06140812]
100000000.0,0.25,0.175,0.74,0.13999999999999999,1,1,[945353.68894562]
100000000.0,0.25,0.175,0.74,0.16,1,1,[1080397.79092206]
100000000.0,0.25,0.175,0.74,0.18,1,1,[1215440.35711104]
100000000.0,0.25,0.175,0.74,0.19999999999999998,1,1,[1350481.36489325]
100000000.0,0.25,0.175,0.74,0.22,1,1,[1485520.78057506]
100000000.0,0.25,0.175,0.74,0.24,1,1,[1620558.56004948]
100000000.0,0.25,0.175,0.74,0.26,1,1,[1755594.64899275]
100000000.0,0.25,0.175,0.74,0.28,1,1,[1890628.982702]
100000000.0,0.25,0.175,0.74,0.30000000000000004,1,1,[2025661.48562904]
100000000.0,0.25,0.175,0.74,0.32,1,1,[2160692.07063278]
100000000.0,0.25,0.175,0.74,0.34,1,1,[2295720.63795056]
100000000.0,0.25,0.175,0.74,0.36000000000000004,1,1,[2430747.07386994]
100000000.0,0.25,0.175,0.74,0.38,1,1,[2565771.24906623]
100000000.0,0.25,0.175,0.74,0.4,1,1,[2700793.01655304]
100000000.0,0.25,0.175,0.74,0.42000000000000004,1,1,[2835812.20917363]
100000000.0,0.25,0.175,0.74,0.44,1,1,[2970828.63653607]
100000000.0,0.25,0.175,0.74,0.46,1,1,[3105842.08126489]
100000000.0,0.25,0.175,0.74,0.48000000000000004,1,1,[3240852.29440102]
100000000.0,0.25,0.175,0.74,0.5,1,1,[3375858.98972854]
100000000.0,0.25,0.175,0.74,0.52,1,1,[3510861.83673375]
100000000.0,0.25,0.175,0.74,0.54,1,1,[3645860.45180201]
100000000.0,0.25,0.175,0.74,0.56,1,1,[3780854.38711809]
100000000.0,0.25,0.175,0.74,0.5800000000000001,1,1,[3915843.11653831]
100000000.0,0.25,0.175,0.74,0.6,1,1,[4050826.01741828]
100000000.0,0.25,0.175,0.74,0.62,1,1,[4185802.34696542]
100000000.0,0.25,0.175,0.74,0.64,1,1,[4320771.21106786]
100000000.0,0.25,0.175,0.74,0.66,1,1,[4455731.52261541]
100000000.0,0.25,0.175,0.74,0.68,1,1,[4590681.94487842]
100000000.0,0.25,0.175,0.74,0.7000000000000001,1,1,[4725620.81321014]
100000000.0,0.25,0.175,0.74,0.7200000000000001,1,1,[4860546.02459258]
100000000.0,0.25,0.175,0.74,0.74,1,1,[4995454.87826144]
100000000.0,0.25,0.175,0.74,0.76,1,1,[5130343.8397435]
100000000.0,0.25,0.175,0.74,0.78,1,1,[5265208.18098927]
100000000.0,0.25,0.175,0.74,0.8,1,1,[5400041.41226491]
100000000.0,0.25,0.175,0.74,0.8200000000000001,1,1,[5534834.34805179]
100000000.0,0.25,0.175,0.74,0.8400000000000001,1,1,[5669573.49445278]
100000000.0,0.25,0.175,0.74,0.86,1,1,[5804238.09459124]
100000000.0,0.25,0.175,0.74,0.88,1,1,[5938794.29699677]
100000000.0,0.25,0.175,0.74,0.9,1,1,[6073182.48566078]
100000000.0,0.25,0.175,0.74,0.92,1,1,[6207285.95357338]
100000000.0,0.25,0.175,0.74,0.9400000000000001,1,1,[6340837.66934317]
100000000.0,0.25,0.175,0.74,0.9600000000000001,1,1,[6473047.56684299]
100000000.0,0.25,0.175,0.74,0.98,1,1,[6599929.56751544]
100000000.0,0.25,0.175,0.76,0.02,1,1,[133109.74997835]
100000000.0,0.25,0.175,0.76,0.04,1,1,[266217.42995905]
100000000.0,0.25,0.175,0.76,0.06,1,1,[399323.33912216]
100000000.0,0.25,0.175,0.76,0.08,1,1,[532427.62927887]
100000000.0,0.25,0.175,0.76,0.1,1,1,[665530.38556253]
100000000.0,0.25,0.175,0.76,0.12000000000000001,1,1,[798631.65504592]
100000000.0,0.25,0.175,0.76,0.13999999999999999,1,1,[931731.45994279]
100000000.0,0.25,0.175,0.76,0.16,1,1,[1064829.80450663]
100000000.0,0.25,0.175,0.76,0.18,1,1,[1197926.67889903]
100000000.0,0.25,0.175,0.76,0.19999999999999998,1,1,[1331022.0614219]
100000000.0,0.25,0.175,0.76,0.22,1,1,[1464115.9197782]
100000000.0,0.25,0.175,0.76,0.24,1,1,[1597208.21170351]
100000000.0,0.25,0.175,0.76,0.26,1,1,[1730298.88515331]
100000000.0,0.25,0.175,0.76,0.28,1,1,[1863387.87814689]
100000000.0,0.25,0.175,0.76,0.30000000000000004,1,1,[1996475.1183204]
100000000.0,0.25,0.175,0.76,0.32,1,1,[2129560.52221067]
100000000.0,0.25,0.175,0.76,0.34,1,1,[2262643.99426982]
100000000.0,0.25,0.175,0.76,0.36000000000000004,1,1,[2395725.4255934]
100000000.0,0.25,0.175,0.76,0.38,1,1,[2528804.69232829]
100000000.0,0.25,0.175,0.76,0.4,1,1,[2661881.65371026]
100000000.0,0.25,0.175,0.76,0.42000000000000004,1,1,[2794956.14966188]
100000000.0,0.25,0.175,0.76,0.44,1,1,[2928027.99785806]
100000000.0,0.25,0.175,0.76,0.46,1,1,[3061096.99013705]
100000000.0,0.25,0.175,0.76,0.48000000000000004,1,1,[3194162.88809638]
100000000.0,0.25,0.175,0.76,0.5,1,1,[3327225.41766115]
100000000.0,0.25,0.175,0.76,0.52,1,1,[3460284.26234339]
100000000.0,0.25,0.175,0.76,0.54,1,1,[3593339.05481436]
100000000.0,0.25,0.175,0.76,0.56,1,1,[3726389.36627886]
100000000.0,0.25,0.175,0.76,0.5800000000000001,1,1,[3859434.69295093]
100000000.0,0.25,0.175,0.76,0.6,1,1,[3992474.43865883]
100000000.0,0.25,0.175,0.76,0.62,1,1,[4125507.89220979]
100000000.0,0.25,0.175,0.76,0.64,1,1,[4258534.19755476]
100000000.0,0.25,0.175,0.76,0.66,1,1,[4391552.31389759]
100000000.0,0.25,0.175,0.76,0.68,1,1,[4524560.96150659]
100000000.0,0.25,0.175,0.76,0.7000000000000001,1,1,[4657558.54678574]
100000000.0,0.25,0.175,0.76,0.7200000000000001,1,1,[4790543.05658143]
100000000.0,0.25,0.175,0.76,0.74,1,1,[4923511.90568985]
100000000.0,0.25,0.175,0.76,0.76,1,1,[5056461.71110714]
100000000.0,0.25,0.175,0.76,0.78,1,1,[5189387.94777705]
100000000.0,0.25,0.175,0.76,0.8,1,1,[5322284.40520761]
100000000.0,0.25,0.175,0.76,0.8200000000000001,1,1,[5455142.29416642]
100000000.0,0.25,0.175,0.76,0.8400000000000001,1,1,[5587948.704811]
100000000.0,0.25,0.175,0.76,0.86,1,1,[5720683.78232958]
100000000.0,0.25,0.175,0.76,0.88,1,1,[5853315.15401905]
100000000.0,0.25,0.175,0.76,0.9,1,1,[5985785.82593369]
100000000.0,0.25,0.175,0.76,0.92,1,1,[6117984.2724244]
100000000.0,0.25,0.175,0.76,0.9400000000000001,1,1,[6249655.48138812]
100000000.0,0.25,0.175,0.76,0.9600000000000001,1,1,[6380045.7612236]
100000000.0,0.25,0.175,0.76,0.98,1,1,[6505361.64049466]
100000000.0,0.25,0.175,0.78,0.02,1,1,[131161.34023689]
100000000.0,0.25,0.175,0.78,0.04,1,1,[262320.70570453]
100000000.0,0.25,0.175,0.78,0.06,1,1,[393478.38160264]
100000000.0,0.25,0.175,0.78,0.08,1,1,[524634.51257362]
100000000.0,0.25,0.175,0.78,0.1,1,1,[655789.179686]
100000000.0,0.25,0.175,0.78,0.12000000000000001,1,1,[786942.42771772]
100000000.0,0.25,0.175,0.78,0.13999999999999999,1,1,[918094.27774051]
100000000.0,0.25,0.175,0.78,0.16,1,1,[1049244.73369526]
100000000.0,0.25,0.175,0.78,0.18,1,1,[1180393.78607852]
100000000.0,0.25,0.175,0.78,0.19999999999999998,1,1,[1311541.41406909]
100000000.0,0.25,0.175,0.78,0.22,1,1,[1442687.58672831]
100000000.0,0.25,0.175,0.78,0.24,1,1,[1573832.26360045]
100000000.0,0.25,0.175,0.78,0.26,1,1,[1704975.39488923]
100000000.0,0.25,0.175,0.78,0.28,1,1,[1836116.92130675]
100000000.0,0.25,0.175,0.78,0.30000000000000004,1,1,[1967256.77364471]
100000000.0,0.25,0.175,0.78,0.32,1,1,[2098394.87208862]
100000000.0,0.25,0.175,0.78,0.34,1,1,[2229531.12527476]
100000000.0,0.25,0.175,0.78,0.36000000000000004,1,1,[2360665.42907335]
100000000.0,0.25,0.175,0.78,0.38,1,1,[2491797.66506578]
100000000.0,0.25,0.175,0.78,0.4,1,1,[2622927.69866768]
100000000.0,0.25,0.175,0.78,0.42000000000000004,1,1,[2754055.37683166]
100000000.0,0.25,0.175,0.78,0.44,1,1,[2885180.52524117]
100000000.0,0.25,0.175,0.78,0.46,1,1,[3016302.94487837]
100000000.0,0.25,0.175,0.78,0.48000000000000004,1,1,[3147422.40781267]
100000000.0,0.25,0.175,0.78,0.5,1,1,[3278538.65200673]
100000000.0,0.25,0.175,0.78,0.52,1,1,[3409651.37487063]
100000000.0,0.25,0.175,0.78,0.54,1,1,[3540760.225203]
100000000.0,0.25,0.175,0.78,0.56,1,1,[3671864.79303024]
100000000.0,0.25,0.175,0.78,0.5800000000000001,1,1,[3802964.59667403]
100000000.0,0.25,0.175,0.78,0.6,1,1,[3934059.06611757]
100000000.0,0.25,0.175,0.78,0.62,1,1,[4065147.52136102]
100000000.0,0.25,0.175,0.78,0.64,1,1,[4196229.14389215]
100000000.0,0.25,0.175,0.78,0.66,1,1,[4327302.93854211]
100000000.0,0.25,0.175,0.78,0.68,1,1,[4458367.68167008]
100000000.0,0.25,0.175,0.78,0.7000000000000001,1,1,[4589421.84951733]
100000000.0,0.25,0.175,0.78,0.7200000000000001,1,1,[4720463.51714679]
100000000.0,0.25,0.175,0.78,0.74,1,1,[4851490.21263922]
100000000.0,0.25,0.175,0.78,0.76,1,1,[4982498.70125343]
100000000.0,0.25,0.175,0.78,0.78,1,1,[5113484.65630257]
100000000.0,0.25,0.175,0.78,0.8,1,1,[5244442.13968248]
100000000.0,0.25,0.175,0.78,0.8200000000000001,1,1,[5375362.74794586]
100000000.0,0.25,0.175,0.78,0.8400000000000001,1,1,[5506234.13855335]
100000000.0,0.25,0.175,0.78,0.86,1,1,[5637037.33065987]
100000000.0,0.25,0.175,0.78,0.88,1,1,[5767741.38007842]
100000000.0,0.25,0.175,0.78,0.9,1,1,[5898291.81711533]
100000000.0,0.25,0.175,0.78,0.92,1,1,[6028582.08342838]
100000000.0,0.25,0.175,0.78,0.9400000000000001,1,1,[6158368.62882377]
100000000.0,0.25,0.175,0.78,0.9600000000000001,1,1,[6286932.19784214]
100000000.0,0.25,0.175,0.78,0.98,1,1,[6410659.46323497]
100000000.0,0.25,0.175,0.8,0.02,1,1,[129210.32137753]
100000000.0,0.25,0.175,0.8,0.04,1,1,[258418.76573026]
100000000.0,0.25,0.175,0.8,0.06,1,1,[387625.60381134]
100000000.0,0.25,0.175,0.8,0.08,1,1,[516830.97282423]
100000000.0,0.25,0.175,0.8,0.1,1,1,[646034.94959779]
100000000.0,0.25,0.175,0.8,0.12000000000000001,1,1,[775237.57649322]
100000000.0,0.25,0.175,0.8,0.13999999999999999,1,1,[904438.87335101]
100000000.0,0.25,0.175,0.8,0.16,1,1,[1033638.84373199]
100000000.0,0.25,0.175,0.8,0.18,1,1,[1162837.47841542]
100000000.0,0.25,0.175,0.8,0.19999999999999998,1,1,[1292034.75741576]
100000000.0,0.25,0.175,0.8,0.22,1,1,[1421230.65111982]
100000000.0,0.25,0.175,0.8,0.24,1,1,[1550425.12085381]
100000000.0,0.25,0.175,0.8,0.26,1,1,[1679618.11904773]
100000000.0,0.25,0.175,0.8,0.28,1,1,[1808809.58908803]
100000000.0,0.25,0.175,0.8,0.30000000000000004,1,1,[1937999.46490606]
100000000.0,0.25,0.175,0.8,0.32,1,1,[2067187.67032169]
100000000.0,0.25,0.175,0.8,0.34,1,1,[2196374.1181418]
100000000.0,0.25,0.175,0.8,0.36000000000000004,1,1,[2325558.70899766]
100000000.0,0.25,0.175,0.8,0.38,1,1,[2454741.32989035]
100000000.0,0.25,0.175,0.8,0.4,1,1,[2583921.85239843]
100000000.0,0.25,0.175,0.8,0.42000000000000004,1,1,[2713100.13048419]
100000000.0,0.25,0.175,0.8,0.44,1,1,[2842275.99781418]
100000000.0,0.25,0.175,0.8,0.46,1,1,[2971449.26448212]
100000000.0,0.25,0.175,0.8,0.48000000000000004,1,1,[3100619.71298761]
100000000.0,0.25,0.175,0.8,0.5,1,1,[3229787.0932766]
100000000.0,0.25,0.175,0.8,0.52,1,1,[3358951.11658649]
100000000.0,0.25,0.175,0.8,0.54,1,1,[3488111.44775062]
100000000.0,0.25,0.175,0.8,0.56,1,1,[3617267.6954954]
100000000.0,0.25,0.175,0.8,0.5800000000000001,1,1,[3746419.40009025]
100000000.0,0.25,0.175,0.8,0.6,1,1,[3875566.01746213]
100000000.0,0.25,0.175,0.8,0.62,1,1,[4004706.89852403]
100000000.0,0.25,0.175,0.8,0.64,1,1,[4133841.26192707]
100000000.0,0.25,0.175,0.8,0.66,1,1,[4262968.15762801]
100000000.0,0.25,0.175,0.8,0.68,1,1,[4392086.41739713]
100000000.0,0.25,0.175,0.8,0.7000000000000001,1,1,[4521194.5863821]
100000000.0,0.25,0.175,0.8,0.7200000000000001,1,1,[4650290.82657121]
100000000.0,0.25,0.175,0.8,0.74,1,1,[4779372.77751132]
100000000.0,0.25,0.175,0.8,0.76,1,1,[4908437.35011579]
100000000.0,0.25,0.175,0.8,0.78,1,1,[5037480.41224356]
100000000.0,0.25,0.175,0.8,0.8,1,1,[5166496.29242371]
100000000.0,0.25,0.175,0.8,0.8200000000000001,1,1,[5295476.9640512]
100000000.0,0.25,0.175,0.8,0.8400000000000001,1,1,[5424410.63743436]
100000000.0,0.25,0.175,0.8,0.86,1,1,[5553279.18114636]
100000000.0,0.25,0.175,0.8,0.88,1,1,[5682053.03510118]
100000000.0,0.25,0.175,0.8,0.9,1,1,[5810680.16645788]
100000000.0,0.25,0.175,0.8,0.92,1,1,[5939058.79094378]
100000000.0,0.25,0.175,0.8,0.9400000000000001,1,1,[6066956.31227392]
100000000.0,0.25,0.175,0.8,0.9600000000000001,1,1,[6193686.12919368]
100000000.0,0.25,0.175,0.8,0.98,1,1,[6315803.52952679]
100000000.0,0.25,0.175,0.8200000000000001,0.02,1,1,[127255.98131725]
100000000.0,0.25,0.175,0.8200000000000001,0.04,1,1,[254510.1863971]
100000000.0,0.25,0.175,0.8200000000000001,0.06,1,1,[381762.87099974]
100000000.0,0.25,0.175,0.8200000000000001,0.08,1,1,[509014.16457734]
100000000.0,0.25,0.175,0.8200000000000001,0.1,1,1,[636264.13951958]
100000000.0,0.25,0.175,0.8200000000000001,0.12000000000000001,1,1,[763512.83563439]
100000000.0,0.25,0.175,0.8200000000000001,0.13999999999999999,1,1,[890760.27143354]
100000000.0,0.25,0.175,0.8200000000000001,0.16,1,1,[1018006.45002665]
100000000.0,0.25,0.175,0.8200000000000001,0.18,1,1,[1145251.36242323]
100000000.0,0.25,0.175,0.8200000000000001,0.19999999999999998,1,1,[1272494.98943494]
100000000.0,0.25,0.175,0.8200000000000001,0.22,1,1,[1399737.30274628]
100000000.0,0.25,0.175,0.8200000000000001,0.24,1,1,[1526978.26544622]
100000000.0,0.25,0.175,0.8200000000000001,0.26,1,1,[1654217.83217876]
100000000.0,0.25,0.175,0.8200000000000001,0.28,1,1,[1781455.94899811]
100000000.0,0.25,0.175,0.8200000000000001,0.30000000000000004,1,1,[1908692.55297349]
100000000.0,0.25,0.175,0.8200000000000001,0.32,1,1,[2035927.57156129]
100000000.0,0.25,0.175,0.8200000000000001,0.34,1,1,[2163160.92174441]
100000000.0,0.25,0.175,0.8200000000000001,0.36000000000000004,1,1,[2290392.50892314]
100000000.0,0.25,0.175,0.8200000000000001,0.38,1,1,[2417622.22552829]
100000000.0,0.25,0.175,0.8200000000000001,0.4,1,1,[2544849.94931244]
100000000.0,0.25,0.175,0.8200000000000001,0.42000000000000004,1,1,[2672075.54125911]
100000000.0,0.25,0.175,0.8200000000000001,0.44,1,1,[2799298.84302883]
100000000.0,0.25,0.175,0.8200000000000001,0.46,1,1,[2926519.67383588]
100000000.0,0.25,0.175,0.8200000000000001,0.48000000000000004,1,1,[3053737.82661544]
100000000.0,0.25,0.175,0.8200000000000001,0.5,1,1,[3180953.06329661]
100000000.0,0.25,0.175,0.8200000000000001,0.52,1,1,[3308165.10893534]
100000000.0,0.25,0.175,0.8200000000000001,0.54,1,1,[3435373.64437874]
100000000.0,0.25,0.175,0.8200000000000001,0.56,1,1,[3562578.29701492]
100000000.0,0.25,0.175,0.8200000000000001,0.5800000000000001,1,1,[3689778.62899822]
100000000.0,0.25,0.175,0.8200000000000001,0.6,1,1,[3816974.12210241]
100000000.0,0.25,0.175,0.8200000000000001,0.62,1,1,[3944164.15800864]
100000000.0,0.25,0.175,0.8200000000000001,0.64,1,1,[4071347.99231957]
100000000.0,0.25,0.175,0.8200000000000001,0.66,1,1,[4198524.71981087]
100000000.0,0.25,0.175,0.8200000000000001,0.68,1,1,[4325693.227222]
100000000.0,0.25,0.175,0.8200000000000001,0.7000000000000001,1,1,[4452852.12796948]
100000000.0,0.25,0.175,0.8200000000000001,0.7200000000000001,1,1,[4579999.67004294]
100000000.0,0.25,0.175,0.8200000000000001,0.74,1,1,[4707133.6031036]
100000000.0,0.25,0.175,0.8200000000000001,0.76,1,1,[4834250.98171529]
100000000.0,0.25,0.175,0.8200000000000001,0.78,1,1,[4961347.86525806]
100000000.0,0.25,0.175,0.8200000000000001,0.8,1,1,[5088418.84422249]
100000000.0,0.25,0.175,0.8200000000000001,0.8200000000000001,1,1,[5215456.26141604]
100000000.0,0.25,0.175,0.8200000000000001,0.8400000000000001,1,1,[5342448.86773154]
100000000.0,0.25,0.175,0.8200000000000001,0.86,1,1,[5469379.35993594]
100000000.0,0.25,0.175,0.8200000000000001,0.88,1,1,[5596219.52297131]
100000000.0,0.25,0.175,0.8200000000000001,0.9,1,1,[5722919.68272555]
100000000.0,0.25,0.175,0.8200000000000001,0.92,1,1,[5849382.65369905]
100000000.0,0.25,0.175,0.8200000000000001,0.9400000000000001,1,1,[5975386.32634588]
100000000.0,0.25,0.175,0.8200000000000001,0.9600000000000001,1,1,[6100275.09431659]
100000000.0,0.25,0.175,0.8200000000000001,0.98,1,1,[6220762.01411876]
100000000.0,0.25,0.175,0.8400000000000001,0.02,1,1,[125297.23286415]
100000000.0,0.25,0.175,0.8400000000000001,0.04,1,1,[250592.79399735]
100000000.0,0.25,0.175,0.8400000000000001,0.06,1,1,[375886.92351581]
100000000.0,0.25,0.175,0.8400000000000001,0.08,1,1,[501179.74275249]
100000000.0,0.25,0.175,0.8400000000000001,0.1,1,1,[626471.31942559]
100000000.0,0.25,0.175,0.8400000000000001,0.12000000000000001,1,1,[751761.69063316]
100000000.0,0.25,0.175,0.8400000000000001,0.13999999999999999,1,1,[877050.87344912]
100000000.0,0.25,0.175,0.8400000000000001,0.16,1,1,[1002338.87045486]
100000000.0,0.25,0.175,0.8400000000000001,0.18,1,1,[1127625.67283628]
100000000.0,0.25,0.175,0.8400000000000001,0.19999999999999998,1,1,[1252911.26216598]
100000000.0,0.25,0.175,0.8400000000000001,0.22,1,1,[1378195.61140375]
100000000.0,0.25,0.175,0.8400000000000001,0.24,1,1,[1503478.68539031]
100000000.0,0.25,0.175,0.8400000000000001,0.26,1,1,[1628760.4409822]
100000000.0,0.25,0.175,0.8400000000000001,0.28,1,1,[1754040.82690837]
100000000.0,0.25,0.175,0.8400000000000001,0.30000000000000004,1,1,[1879319.78339018]
100000000.0,0.25,0.175,0.8400000000000001,0.32,1,1,[2004597.24154165]
100000000.0,0.25,0.175,0.8400000000000001,0.34,1,1,[2129873.12254892]
100000000.0,0.25,0.175,0.8400000000000001,0.36000000000000004,1,1,[2255147.33661443]
