length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.52,0.26,1,1,[1874420.05844534]
100000000.0,0.25,0.175,0.52,0.28,1,1,[2018314.17489644]
100000000.0,0.25,0.175,0.52,0.30000000000000004,1,1,[2162159.63295419]
100000000.0,0.25,0.175,0.52,0.32,1,1,[2305953.64235053]
100000000.0,0.25,0.175,0.52,0.34,1,1,[2449693.01448873]
100000000.0,0.25,0.175,0.52,0.36000000000000004,1,1,[2593374.11354784]
100000000.0,0.25,0.175,0.52,0.38,1,1,[2736992.79589071]
100000000.0,0.25,0.175,0.52,0.4,1,1,[2880544.33561524]
100000000.0,0.25,0.175,0.52,0.42000000000000004,1,1,[3024023.33332756]
100000000.0,0.25,0.175,0.52,0.44,1,1,[3167423.60426117]
100000000.0,0.25,0.175,0.52,0.46,1,1,[3310738.04062343]
100000000.0,0.25,0.175,0.52,0.48000000000000004,1,1,[3453958.44139876]
100000000.0,0.25,0.175,0.52,0.5,1,1,[3597075.30059986]
100000000.0,0.25,0.175,0.52,0.52,1,1,[3740077.54188237]
100000000.0,0.25,0.175,0.52,0.54,1,1,[3882952.18314794]
100000000.0,0.25,0.175,0.52,0.56,1,1,[4025683.90869256]
100000000.0,0.25,0.175,0.52,0.5800000000000001,1,1,[4168254.5177422]
100000000.0,0.25,0.175,0.52,0.6,1,1,[4310642.20550394]
100000000.0,0.25,0.175,0.52,0.62,1,1,[4452820.61398971]
100000000.0,0.25,0.175,0.52,0.64,1,1,[4594757.56133032]
100000000.0,0.25,0.175,0.52,0.66,1,1,[4736413.31424116]
100000000.0,0.25,0.175,0.52,0.68,1,1,[4877738.19873292]
100000000.0,0.25,0.175,0.52,0.7000000000000001,1,1,[5018669.23150951]
100000000.0,0.25,0.175,0.52,0.7200000000000001,1,1,[5159125.26688276]
100000000.0,0.25,0.175,0.52,0.74,1,1,[5298999.83154302]
100000000.0,0.25,0.175,0.52,0.76,1,1,[5438150.24496332]
100000000.0,0.25,0.175,0.52,0.78,1,1,[5576380.55669137]
100000000.0,0.25,0.175,0.52,0.8,1,1,[5713413.75590445]
100000000.0,0.25,0.175,0.52,0.8200000000000001,1,1,[5848844.4373561]
100000000.0,0.25,0.175,0.52,0.8400000000000001,1,1,[5982053.71972625]
100000000.0,0.25,0.175,0.52,0.86,1,1,[6112045.86012754]
100000000.0,0.25,0.175,0.52,0.88,1,1,[6237107.24511256]
100000000.0,0.25,0.175,0.52,0.9,1,1,[6354013.07590269]
100000000.0,0.25,0.175,0.52,0.92,1,1,[6455887.24006504]
100000000.0,0.25,0.175,0.52,0.9400000000000001,1,1,[6525032.42369679]
100000000.0,0.25,0.175,0.52,0.9600000000000001,1,1,[6498623.4483375]
100000000.0,0.25,0.175,0.52,0.98,1,1,[5921902.72961336]
100000000.0,0.25,0.175,0.54,0.02,1,1,[142424.36608446]
100000000.0,0.25,0.175,0.54,0.04,1,1,[284791.65607919]
100000000.0,0.25,0.175,0.54,0.06,1,1,[427113.5538243]
100000000.0,0.25,0.175,0.54,0.08,1,1,[569394.76952]
100000000.0,0.25,0.175,0.54,0.1,1,1,[711637.62520241]
100000000.0,0.25,0.175,0.54,0.12000000000000001,1,1,[853843.24788498]
100000000.0,0.25,0.175,0.54,0.13999999999999999,1,1,[996012.03683046]
100000000.0,0.25,0.175,0.54,0.16,1,1,[1138143.8840528]
100000000.0,0.25,0.175,0.54,0.18,1,1,[1280238.28900284]
100000000.0,0.25,0.175,0.54,0.19999999999999998,1,1,[1422294.42030538]
100000000.0,0.25,0.175,0.54,0.22,1,1,[1564311.14760758]
100000000.0,0.25,0.175,0.54,0.24,1,1,[1706287.05463551]
100000000.0,0.25,0.175,0.54,0.26,1,1,[1848220.43910793]
100000000.0,0.25,0.175,0.54,0.28,1,1,[1990109.30240198]
100000000.0,0.25,0.175,0.54,0.30000000000000004,1,1,[2131951.33032523]
100000000.0,0.25,0.175,0.54,0.32,1,1,[2273743.86538548]
100000000.0,0.25,0.175,0.54,0.34,1,1,[2415483.87026158]
100000000.0,0.25,0.175,0.54,0.36000000000000004,1,1,[2557167.88160547]
100000000.0,0.25,0.175,0.54,0.38,1,1,[2698791.9527519]
100000000.0,0.25,0.175,0.54,0.4,1,1,[2840351.58330812]
100000000.0,0.25,0.175,0.54,0.42000000000000004,1,1,[2981841.63287789]
100000000.0,0.25,0.175,0.54,0.44,1,1,[3123256.21527448]
100000000.0,0.25,0.175,0.54,0.46,1,1,[3264588.56840916]
100000000.0,0.25,0.175,0.54,0.48000000000000004,1,1,[3405830.89348947]
100000000.0,0.25,0.175,0.54,0.5,1,1,[3546974.15506179]
100000000.0,0.25,0.175,0.54,0.52,1,1,[3688007.83054833]
100000000.0,0.25,0.175,0.54,0.54,1,1,[3828919.59390978]
100000000.0,0.25,0.175,0.54,0.56,1,1,[3969694.9123846]
100000000.0,0.25,0.175,0.54,0.5800000000000001,1,1,[4110316.5271058]
100000000.0,0.25,0.175,0.54,0.6,1,1,[4250763.77651668]
100000000.0,0.25,0.175,0.54,0.62,1,1,[4391011.70389121]
100000000.0,0.25,0.175,0.54,0.64,1,1,[4531029.86365056]
100000000.0,0.25,0.175,0.54,0.66,1,1,[4670780.70012919]
100000000.0,0.25,0.175,0.54,0.68,1,1,[4810217.30771568]
100000000.0,0.25,0.175,0.54,0.7000000000000001,1,1,[4949280.27661512]
100000000.0,0.25,0.175,0.54,0.7200000000000001,1,1,[5087893.15438456]
100000000.0,0.25,0.175,0.54,0.74,1,1,[5225955.75459316]
100000000.0,0.25,0.175,0.54,0.76,1,1,[5363334.01249164]
100000000.0,0.25,0.175,0.54,0.78,1,1,[5499844.10287964]
100000000.0,0.25,0.175,0.54,0.8,1,1,[5635226.62273564]
100000000.0,0.25,0.175,0.54,0.8200000000000001,1,1,[5769102.71512473]
100000000.0,0.25,0.175,0.54,0.8400000000000001,1,1,[5900895.4049275]
100000000.0,0.25,0.175,0.54,0.86,1,1,[6029678.99187421]
100000000.0,0.25,0.175,0.54,0.88,1,1,[6153865.85293095]
100000000.0,0.25,0.175,0.54,0.9,1,1,[6270481.11391752]
100000000.0,0.25,0.175,0.54,0.92,1,1,[6373217.39270212]
100000000.0,0.25,0.175,0.54,0.9400000000000001,1,1,[6445970.80749318]
100000000.0,0.25,0.175,0.54,0.9600000000000001,1,1,[6432303.46527473]
100000000.0,0.25,0.175,0.54,0.98,1,1,[5933319.52119013]
100000000.0,0.25,0.175,0.56,0.02,1,1,[140398.82791487]
100000000.0,0.25,0.175,0.56,0.04,1,1,[280742.23681606]
100000000.0,0.25,0.175,0.56,0.06,1,1,[421041.61977579]
100000000.0,0.25,0.175,0.56,0.08,1,1,[561301.57998481]
100000000.0,0.25,0.175,0.56,0.1,1,1,[701524.39600575]
100000000.0,0.25,0.175,0.56,0.12000000000000001,1,1,[841711.18405714]
100000000.0,0.25,0.175,0.56,0.13999999999999999,1,1,[981862.35335422]
100000000.0,0.25,0.175,0.56,0.16,1,1,[1121977.82113064]
100000000.0,0.25,0.175,0.56,0.18,1,1,[1262057.124633]
100000000.0,0.25,0.175,0.56,0.19999999999999998,1,1,[1402099.48158798]
100000000.0,0.25,0.175,0.56,0.22,1,1,[1542103.82161194]
100000000.0,0.25,0.175,0.56,0.24,1,1,[1682068.79938188]
100000000.0,0.25,0.175,0.56,0.26,1,1,[1821992.79508412]
100000000.0,0.25,0.175,0.56,0.28,1,1,[1961873.90497642]
100000000.0,0.25,0.175,0.56,0.30000000000000004,1,1,[2101709.92340392]
100000000.0,0.25,0.175,0.56,0.32,1,1,[2241498.3166759]
100000000.0,0.25,0.175,0.56,0.34,1,1,[2381236.18854698]
100000000.0,0.25,0.175,0.56,0.36000000000000004,1,1,[2520920.23649723]
100000000.0,0.25,0.175,0.56,0.38,1,1,[2660546.69747738]
100000000.0,0.25,0.175,0.56,0.4,1,1,[2800111.28121234]
100000000.0,0.25,0.175,0.56,0.42000000000000004,1,1,[2939609.08847689]
100000000.0,0.25,0.175,0.56,0.44,1,1,[3079034.51090869]
100000000.0,0.25,0.175,0.56,0.46,1,1,[3218381.10782264]
100000000.0,0.25,0.175,0.56,0.48000000000000004,1,1,[3357641.45402942]
100000000.0,0.25,0.175,0.56,0.5,1,1,[3496806.95068665]
100000000.0,0.25,0.175,0.56,0.52,1,1,[3635867.58850016]
100000000.0,0.25,0.175,0.56,0.54,1,1,[3774811.64881941]
100000000.0,0.25,0.175,0.56,0.56,1,1,[3913625.32284163]
100000000.0,0.25,0.175,0.56,0.5800000000000001,1,1,[4052292.22149813]
100000000.0,0.25,0.175,0.56,0.6,1,1,[4190792.73746905]
100000000.0,0.25,0.175,0.56,0.62,1,1,[4329103.20428566]
100000000.0,0.25,0.175,0.56,0.64,1,1,[4467194.77259551]
100000000.0,0.25,0.175,0.56,0.66,1,1,[4605031.8853327]
100000000.0,0.25,0.175,0.56,0.68,1,1,[4742570.17314116]
100000000.0,0.25,0.175,0.56,0.7000000000000001,1,1,[4879753.49384317]
100000000.0,0.25,0.175,0.56,0.7200000000000001,1,1,[5016509.6777043]
100000000.0,0.25,0.175,0.56,0.74,1,1,[5152744.26252399]
100000000.0,0.25,0.175,0.56,0.76,1,1,[5288331.00936857]
100000000.0,0.25,0.175,0.56,0.78,1,1,[5423097.07751249]
100000000.0,0.25,0.175,0.56,0.8,1,1,[5556798.96865326]
100000000.0,0.25,0.175,0.56,0.8200000000000001,1,1,[5689081.72817924]
100000000.0,0.25,0.175,0.56,0.8400000000000001,1,1,[5819405.97105831]
100000000.0,0.25,0.175,0.56,0.86,1,1,[5946908.55748678]
100000000.0,0.25,0.175,0.56,0.88,1,1,[6070113.82857538]
100000000.0,0.25,0.175,0.56,0.9,1,1,[6186267.64492588]
100000000.0,0.25,0.175,0.56,0.92,1,1,[6289560.99181347]
100000000.0,0.25,0.175,0.56,0.9400000000000001,1,1,[6365271.36787394]
100000000.0,0.25,0.175,0.56,0.9600000000000001,1,1,[6362408.67311588]
100000000.0,0.25,0.175,0.56,0.98,1,1,[5928825.95545213]
100000000.0,0.25,0.175,0.5800000000000001,0.02,1,1,[138371.67083817]
100000000.0,0.25,0.175,0.5800000000000001,0.04,1,1,[276689.57000012]
100000000.0,0.25,0.175,0.5800000000000001,0.06,1,1,[414964.79410125]
100000000.0,0.25,0.175,0.5800000000000001,0.08,1,1,[553201.83542901]
100000000.0,0.25,0.175,0.5800000000000001,0.1,1,1,[691402.92569828]
100000000.0,0.25,0.175,0.5800000000000001,0.12000000000000001,1,1,[829569.16707541]
100000000.0,0.25,0.175,0.5800000000000001,0.13999999999999999,1,1,[967700.97540665]
100000000.0,0.25,0.175,0.5800000000000001,0.16,1,1,[1105798.28965042]
100000000.0,0.25,0.175,0.5800000000000001,0.18,1,1,[1243860.68109875]
100000000.0,0.25,0.175,0.5800000000000001,0.19999999999999998,1,1,[1381887.41250197]
100000000.0,0.25,0.175,0.5800000000000001,0.22,1,1,[1519877.46896737]
100000000.0,0.25,0.175,0.5800000000000001,0.24,1,1,[1657829.57116831]
100000000.0,0.25,0.175,0.5800000000000001,0.26,1,1,[1795742.17624244]
100000000.0,0.25,0.175,0.5800000000000001,0.28,1,1,[1933613.46915318]
100000000.0,0.25,0.175,0.5800000000000001,0.30000000000000004,1,1,[2071441.34583622]
100000000.0,0.25,0.175,0.5800000000000001,0.32,1,1,[2209223.38854964]
100000000.0,0.25,0.175,0.5800000000000001,0.34,1,1,[2346956.83320659]
100000000.0,0.25,0.175,0.5800000000000001,0.36000000000000004,1,1,[2484638.52794235]
100000000.0,0.25,0.175,0.5800000000000001,0.38,1,1,[2622264.88166385]
100000000.0,0.25,0.175,0.5800000000000001,0.4,1,1,[2759831.80078521]
100000000.0,0.25,0.175,0.5800000000000001,0.42000000000000004,1,1,[2897334.6117091]
100000000.0,0.25,0.175,0.5800000000000001,0.44,1,1,[3034767.96581183]
100000000.0,0.25,0.175,0.5800000000000001,0.46,1,1,[3172125.72264999]
100000000.0,0.25,0.175,0.5800000000000001,0.48000000000000004,1,1,[3309400.8057291]
100000000.0,0.25,0.175,0.5800000000000001,0.5,1,1,[3446585.02331366]
100000000.0,0.25,0.175,0.5800000000000001,0.52,1,1,[3583668.84420597]
100000000.0,0.25,0.175,0.5800000000000001,0.54,1,1,[3720641.1148703]
100000000.0,0.25,0.175,0.5800000000000001,0.56,1,1,[3857488.69926847]
100000000.0,0.25,0.175,0.5800000000000001,0.5800000000000001,1,1,[3994196.01559356]
100000000.0,0.25,0.175,0.5800000000000001,0.6,1,1,[4130744.43364272]
100000000.0,0.25,0.175,0.5800000000000001,0.62,1,1,[4267111.48110452]
100000000.0,0.25,0.175,0.5800000000000001,0.64,1,1,[4403269.78371537]
100000000.0,0.25,0.175,0.5800000000000001,0.66,1,1,[4539185.62834703]
100000000.0,0.25,0.175,0.5800000000000001,0.68,1,1,[4674816.98159583]
100000000.0,0.25,0.175,0.5800000000000001,0.7000000000000001,1,1,[4810110.70529163]
100000000.0,0.25,0.175,0.5800000000000001,0.7200000000000001,1,1,[4944998.55911897]
100000000.0,0.25,0.175,0.5800000000000001,0.74,1,1,[5079391.32169465]
100000000.0,0.25,0.175,0.5800000000000001,0.76,1,1,[5213169.9024083]
100000000.0,0.25,0.175,0.5800000000000001,0.78,1,1,[5346171.46864284]
100000000.0,0.25,0.175,0.5800000000000001,0.8,1,1,[5478166.97257921]
100000000.0,0.25,0.175,0.5800000000000001,0.8200000000000001,1,1,[5608823.10864563]
100000000.0,0.25,0.175,0.5800000000000001,0.8400000000000001,1,1,[5737634.41797052]
100000000.0,0.25,0.175,0.5800000000000001,0.86,1,1,[5863793.99360885]
100000000.0,0.25,0.175,0.5800000000000001,0.88,1,1,[5985926.33353075]
100000000.0,0.25,0.175,0.5800000000000001,0.9,1,1,[6101473.60368755]
100000000.0,0.25,0.175,0.5800000000000001,0.92,1,1,[6205066.71714371]
100000000.0,0.25,0.175,0.5800000000000001,0.9400000000000001,1,1,[6283190.30181504]
100000000.0,0.25,0.175,0.5800000000000001,0.9600000000000001,1,1,[6289542.31204645]
100000000.0,0.25,0.175,0.5800000000000001,0.98,1,1,[5911316.04345657]
100000000.0,0.25,0.175,0.6,0.02,1,1,[136343.19767399]
100000000.0,0.25,0.175,0.6,0.04,1,1,[272634.26506434]
100000000.0,0.25,0.175,0.6,0.06,1,1,[408883.99654457]
100000000.0,0.25,0.175,0.6,0.08,1,1,[545096.76972141]
100000000.0,0.25,0.175,0.6,0.1,1,1,[681274.76628694]
100000000.0,0.25,0.175,0.6,0.12000000000000001,1,1,[817419.07135329]
100000000.0,0.25,0.175,0.6,0.13999999999999999,1,1,[953530.10437903]
100000000.0,0.25,0.175,0.6,0.16,1,1,[1089607.8229018]
100000000.0,0.25,0.175,0.6,0.18,1,1,[1225651.8289065]
100000000.0,0.25,0.175,0.6,0.19999999999999998,1,1,[1361661.42653919]
100000000.0,0.25,0.175,0.6,0.22,1,1,[1497635.65242879]
100000000.0,0.25,0.175,0.6,0.24,1,1,[1633573.28886511]
100000000.0,0.25,0.175,0.6,0.26,1,1,[1769472.86507092]
100000000.0,0.25,0.175,0.6,0.28,1,1,[1905332.64927661]
100000000.0,0.25,0.175,0.6,0.30000000000000004,1,1,[2041150.63289745]
100000000.0,0.25,0.175,0.6,0.32,1,1,[2176924.50724004]
100000000.0,0.25,0.175,0.6,0.34,1,1,[2312651.63254693]
100000000.0,0.25,0.175,0.6,0.36000000000000004,1,1,[2448328.9986837]
100000000.0,0.25,0.175,0.6,0.38,1,1,[2583953.17629089]
100000000.0,0.25,0.175,0.6,0.4,1,1,[2719520.25670541]
100000000.0,0.25,0.175,0.6,0.42000000000000004,1,1,[2855025.77834613]
100000000.0,0.25,0.175,0.6,0.44,1,1,[2990464.63649791]
100000000.0,0.25,0.175,0.6,0.46,1,1,[3125830.97244616]
100000000.0,0.25,0.175,0.6,0.48000000000000004,1,1,[3261118.03661227]
100000000.0,0.25,0.175,0.6,0.5,1,1,[3396318.01858384]
100000000.0,0.25,0.175,0.6,0.52,1,1,[3531421.83452671]
100000000.0,0.25,0.175,0.6,0.54,1,1,[3666418.85911902]
100000000.0,0.25,0.175,0.6,0.56,1,1,[3801296.58442737]
100000000.0,0.25,0.175,0.6,0.5800000000000001,1,1,[3936040.18138852]
100000000.0,0.25,0.175,0.6,0.6,1,1,[4070631.92973338]
100000000.0,0.25,0.175,0.6,0.62,1,1,[4205050.46765529]
100000000.0,0.25,0.175,0.6,0.64,1,1,[4339269.79062223]
100000000.0,0.25,0.175,0.6,0.66,1,1,[4473257.89505476]
100000000.0,0.25,0.175,0.6,0.68,1,1,[4606974.90963381]
100000000.0,0.25,0.175,0.6,0.7000000000000001,1,1,[4740370.47163861]
100000000.0,0.25,0.175,0.6,0.7200000000000001,1,1,[4873379.96424916]
100000000.0,0.25,0.175,0.6,0.74,1,1,[5005918.98889599]
100000000.0,0.25,0.175,0.6,0.76,1,1,[5137875.0184134]
100000000.0,0.25,0.175,0.6,0.78,1,1,[5269094.38694206]
100000000.0,0.25,0.175,0.6,0.8,1,1,[5399361.24664714]
100000000.0,0.25,0.175,0.6,0.8200000000000001,1,1,[5528362.00813614]
100000000.0,0.25,0.175,0.6,0.8400000000000001,1,1,[5655622.00484988]
100000000.0,0.25,0.175,0.6,0.86,1,1,[5780385.16924114]
100000000.0,0.25,0.175,0.6,0.88,1,1,[5901366.13460126]
100000000.0,0.25,0.175,0.6,0.9,1,1,[6016182.74850902]
100000000.0,0.25,0.175,0.6,0.92,1,1,[6119856.86401074]
100000000.0,0.25,0.175,0.6,0.9400000000000001,1,1,[6199935.6122349]
100000000.0,0.25,0.175,0.6,0.9600000000000001,1,1,[6214183.92710653]
100000000.0,0.25,0.175,0.6,0.98,1,1,[5883126.13482192]
100000000.0,0.25,0.175,0.62,0.02,1,1,[134313.66076349]
100000000.0,0.25,0.175,0.62,0.04,1,1,[268576.83034794]
100000000.0,0.25,0.175,0.62,0.06,1,1,[402799.99492297]
100000000.0,0.25,0.175,0.62,0.08,1,1,[536987.41369515]
100000000.0,0.25,0.175,0.62,0.1,1,1,[671141.21530607]
100000000.0,0.25,0.175,0.62,0.12000000000000001,1,1,[805262.46501528]
100000000.0,0.25,0.175,0.62,0.13999999999999999,1,1,[939351.58312467]
100000000.0,0.25,0.175,0.62,0.16,1,1,[1073408.54289793]
100000000.0,0.25,0.175,0.62,0.18,1,1,[1207432.97399646]
100000000.0,0.25,0.175,0.62,0.19999999999999998,1,1,[1341424.21871685]
100000000.0,0.25,0.175,0.62,0.22,1,1,[1475381.36167409]
100000000.0,0.25,0.175,0.62,0.24,1,1,[1609303.24288565]
100000000.0,0.25,0.175,0.62,0.26,1,1,[1743188.45934912]
100000000.0,0.25,0.175,0.62,0.28,1,1,[1877035.35775323]
100000000.0,0.25,0.175,0.62,0.30000000000000004,1,1,[2010842.0195977]
100000000.0,0.25,0.175,0.62,0.32,1,1,[2144606.23915227]
100000000.0,0.25,0.175,0.62,0.34,1,1,[2278325.49409084]
100000000.0,0.25,0.175,0.62,0.36000000000000004,1,1,[2411996.90815156]
100000000.0,0.25,0.175,0.62,0.38,1,1,[2545617.20471382]
100000000.0,0.25,0.175,0.62,0.4,1,1,[2679182.64969015]
100000000.0,0.25,0.175,0.62,0.42000000000000004,1,1,[2812688.98155128]
100000000.0,0.25,0.175,0.62,0.44,1,1,[2946131.32558281]
100000000.0,0.25,0.175,0.62,0.46,1,1,[3079504.0885411]
100000000.0,0.25,0.175,0.62,0.48000000000000004,1,1,[3212800.82864538]
100000000.0,0.25,0.175,0.62,0.5,1,1,[3346014.09418246]
100000000.0,0.25,0.175,0.62,0.52,1,1,[3479135.22172721]
100000000.0,0.25,0.175,0.62,0.54,1,1,[3612154.08182219]
100000000.0,0.25,0.175,0.62,0.56,1,1,[3745058.75550716]
100000000.0,0.25,0.175,0.62,0.5800000000000001,1,1,[3877835.11871835]
100000000.0,0.25,0.175,0.62,0.6,1,1,[4010466.30231919]
100000000.0,0.25,0.175,0.62,0.62,1,1,[4142931.98183871]
100000000.0,0.25,0.175,0.62,0.64,1,1,[4275207.43038796]
100000000.0,0.25,0.175,0.62,0.66,1,1,[4407262.23656465]
100000000.0,0.25,0.175,0.62,0.68,1,1,[4539058.53941563]
100000000.0,0.25,0.175,0.62,0.7000000000000001,1,1,[4670548.55242293]
100000000.0,0.25,0.175,0.62,0.7200000000000001,1,1,[4801671.01586598]
100000000.0,0.25,0.175,0.62,0.74,1,1,[4932345.9904488]
100000000.0,0.25,0.175,0.62,0.76,1,1,[5062467.00450105]
100000000.0,0.25,0.175,0.62,0.78,1,1,[5191888.82942494]
100000000.0,0.25,0.175,0.62,0.8,1,1,[5320407.73516597]
100000000.0,0.25,0.175,0.62,0.8200000000000001,1,1,[5447728.17947155]
100000000.0,0.25,0.175,0.62,0.8400000000000001,1,1,[5573403.58907466]
100000000.0,0.25,0.175,0.62,0.86,1,1,[5696724.10537215]
100000000.0,0.25,0.175,0.62,0.88,1,1,[5816485.92662622]
100000000.0,0.25,0.175,0.62,0.9,1,1,[5930465.03183462]
100000000.0,0.25,0.175,0.62,0.92,1,1,[6034032.79911201]
100000000.0,0.25,0.175,0.62,0.9400000000000001,1,1,[6115677.71883669]
100000000.0,0.25,0.175,0.62,0.9600000000000001,1,1,[6136718.86767791]
100000000.0,0.25,0.175,0.62,0.98,1,1,[5846121.77462143]
100000000.0,0.25,0.175,0.64,0.02,1,1,[132283.26546049]
100000000.0,0.25,0.175,0.64,0.04,1,1,[264517.68016679]
100000000.0,0.25,0.175,0.64,0.06,1,1,[396713.41586175]
100000000.0,0.25,0.175,0.64,0.08,1,1,[528874.60963517]
100000000.0,0.25,0.175,0.64,0.1,1,1,[661003.33415051]
100000000.0,0.25,0.175,0.64,0.12000000000000001,1,1,[793100.63217515]
100000000.0,0.25,0.175,0.64,0.13999999999999999,1,1,[925166.92228921]
100000000.0,0.25,0.175,0.64,0.16,1,1,[1057202.19087393]
100000000.0,0.25,0.175,0.64,0.18,1,1,[1189206.09253551]
100000000.0,0.25,0.175,0.64,0.19999999999999998,1,1,[1321178.00480242]
100000000.0,0.25,0.175,0.64,0.22,1,1,[1453117.05711221]
100000000.0,0.25,0.175,0.64,0.24,1,1,[1585022.14374353]
100000000.0,0.25,0.175,0.64,0.26,1,1,[1716891.92563739]
100000000.0,0.25,0.175,0.64,0.28,1,1,[1848724.82367578]
100000000.0,0.25,0.175,0.64,0.30000000000000004,1,1,[1980519.00466519]
100000000.0,0.25,0.175,0.64,0.32,1,1,[2112272.36045648]
100000000.0,0.25,0.175,0.64,0.34,1,1,[2243982.48005991]
100000000.0,0.25,0.175,0.64,0.36000000000000004,1,1,[2375646.6141486]
100000000.0,0.25,0.175,0.64,0.38,1,1,[2507261.63090437]
100000000.0,0.25,0.175,0.64,0.4,1,1,[2638823.96168989]
100000000.0,0.25,0.175,0.64,0.42000000000000004,1,1,[2770329.53448078]
100000000.0,0.25,0.175,0.64,0.44,1,1,[2901773.69230749]
100000000.0,0.25,0.175,0.64,0.46,1,1,[3033151.09307534]
100000000.0,0.25,0.175,0.64,0.48000000000000004,1,1,[3164455.58596504]
100000000.0,0.25,0.175,0.64,0.5,1,1,[3295680.05804501]
100000000.0,0.25,0.175,0.64,0.52,1,1,[3426816.24257632]
100000000.0,0.25,0.175,0.64,0.54,1,1,[3557854.47750458]
100000000.0,0.25,0.175,0.64,0.56,1,1,[3688783.39842646]
100000000.0,0.25,0.175,0.64,0.5800000000000001,1,1,[3819589.5443032]
100000000.0,0.25,0.175,0.64,0.6,1,1,[3950256.84545787]
100000000.0,0.25,0.175,0.64,0.62,1,1,[4080765.95048774]
100000000.0,0.25,0.175,0.64,0.64,1,1,[4211093.32930617]
100000000.0,0.25,0.175,0.64,0.66,1,1,[4341210.05971644]
100000000.0,0.25,0.175,0.64,0.68,1,1,[4471080.15812084]
100000000.0,0.25,0.175,0.64,0.7000000000000001,1,1,[4600658.2396674]
100000000.0,0.25,0.175,0.64,0.7200000000000001,1,1,[4729886.16859191]
100000000.0,0.25,0.175,0.64,0.74,1,1,[4858688.14704831]
100000000.0,0.25,0.175,0.64,0.76,1,1,[4986963.31533288]
100000000.0,0.25,0.175,0.64,0.78,1,1,[5114574.24603785]
100000000.0,0.25,0.175,0.64,0.8,1,1,[5241328.38485161]
100000000.0,0.25,0.175,0.64,0.8200000000000001,1,1,[5366946.78665429]
100000000.0,0.25,0.175,0.64,0.8400000000000001,1,1,[5491008.63217039]
100000000.0,0.25,0.175,0.64,0.86,1,1,[5612846.26991073]
100000000.0,0.25,0.175,0.64,0.88,1,1,[5731330.08257873]
100000000.0,0.25,0.175,0.64,0.9,1,1,[5844379.13551984]
100000000.0,0.25,0.175,0.64,0.92,1,1,[5947679.04334757]
100000000.0,0.25,0.175,0.64,0.9400000000000001,1,1,[6030557.31677934]
100000000.0,0.25,0.175,0.64,0.9600000000000001,1,1,[6057459.75149847]
100000000.0,0.25,0.175,0.64,0.98,1,1,[5801791.00399471]
100000000.0,0.25,0.175,0.66,0.02,1,1,[130252.17151354]
100000000.0,0.25,0.175,0.66,0.04,1,1,[260457.13766539]
100000000.0,0.25,0.175,0.66,0.06,1,1,[390624.74919795]
100000000.0,0.25,0.175,0.66,0.08,1,1,[520759.01731525]
100000000.0,0.25,0.175,0.66,0.1,1,1,[650861.95583088]
100000000.0,0.25,0.175,0.66,0.12000000000000001,1,1,[780934.5824987]
100000000.0,0.25,0.175,0.66,0.13999999999999999,1,1,[910977.311776]
100000000.0,0.25,0.175,0.66,0.16,1,1,[1040990.14075659]
100000000.0,0.25,0.175,0.66,0.18,1,1,[1170972.74650095]
100000000.0,0.25,0.175,0.66,0.19999999999999998,1,1,[1300924.5391305]
100000000.0,0.25,0.175,0.66,0.22,1,1,[1430844.69006244]
100000000.0,0.25,0.175,0.66,0.24,1,1,[1560732.14473563]
100000000.0,0.25,0.175,0.66,0.26,1,1,[1690585.62461879]
100000000.0,0.25,0.175,0.66,0.28,1,1,[1820403.62099437]
100000000.0,0.25,0.175,0.66,0.30000000000000004,1,1,[1950184.38173512]
100000000.0,0.25,0.175,0.66,0.32,1,1,[2079925.89150291]
100000000.0,0.25,0.175,0.66,0.34,1,1,[2209625.84524814]
100000000.0,0.25,0.175,0.66,0.36000000000000004,1,1,[2339281.61444164]
100000000.0,0.25,0.175,0.66,0.38,1,1,[2468890.20505085]
100000000.0,0.25,0.175,0.66,0.4,1,1,[2598448.20582443]
100000000.0,0.25,0.175,0.66,0.42000000000000004,1,1,[2727951.72492562]
100000000.0,0.25,0.175,0.66,0.44,1,1,[2857396.31230585]
100000000.0,0.25,0.175,0.66,0.46,1,1,[2986776.86437351]
100000000.0,0.25,0.175,0.66,0.48000000000000004,1,1,[3116087.50640769]
100000000.0,0.25,0.175,0.66,0.5,1,1,[3245321.44667808]
100000000.0,0.25,0.175,0.66,0.52,1,1,[3374470.79419656]
100000000.0,0.25,0.175,0.66,0.54,1,1,[3503526.32919908]
100000000.0,0.25,0.175,0.66,0.56,1,1,[3632477.21147828]
100000000.0,0.25,0.175,0.66,0.5800000000000001,1,1,[3761310.60600028]
100000000.0,0.25,0.175,0.66,0.6,1,1,[3890011.19698609]
100000000.0,0.25,0.175,0.66,0.62,1,1,[4018560.5494524]
100000000.0,0.25,0.175,0.66,0.64,1,1,[4146936.25888405]
100000000.0,0.25,0.175,0.66,0.66,1,1,[4275110.80159896]
100000000.0,0.25,0.175,0.66,0.68,1,1,[4403049.95426894]
100000000.0,0.25,0.175,0.66,0.7000000000000001,1,1,[4530710.58016223]
100000000.0,0.25,0.175,0.66,0.7200000000000001,1,1,[4658037.46251651]
