length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.92,0.54,1,1,[3249117.74330653]
10000000.0,0.25,0.175,0.92,0.56,1,1,[3369163.55350241]
10000000.0,0.25,0.175,0.92,0.5800000000000001,1,1,[3489168.82857589]
10000000.0,0.25,0.175,0.92,0.6,1,1,[3609128.65643385]
10000000.0,0.25,0.175,0.92,0.62,1,1,[3729037.1703134]
10000000.0,0.25,0.175,0.92,0.64,1,1,[3848887.29927859]
10000000.0,0.25,0.175,0.92,0.66,1,1,[3968670.434088]
10000000.0,0.25,0.175,0.92,0.68,1,1,[4088375.97250611]
10000000.0,0.25,0.175,0.92,0.7000000000000001,1,1,[4207990.68939217]
10000000.0,0.25,0.175,0.92,0.7200000000000001,1,1,[4327497.8463145]
10000000.0,0.25,0.175,0.92,0.74,1,1,[4446875.90400849]
10000000.0,0.25,0.175,0.92,0.76,1,1,[4566096.61154986]
10000000.0,0.25,0.175,0.92,0.78,1,1,[4685122.08444067]
10000000.0,0.25,0.175,0.92,0.8,1,1,[4803900.17831081]
10000000.0,0.25,0.175,0.92,0.8200000000000001,1,1,[4922356.85697665]
10000000.0,0.25,0.175,0.92,0.8400000000000001,1,1,[5040382.96712502]
10000000.0,0.25,0.175,0.92,0.86,1,1,[5157809.90069947]
10000000.0,0.25,0.175,0.92,0.88,1,1,[5274361.31024328]
10000000.0,0.25,0.175,0.92,0.9,1,1,[5389547.54554932]
10000000.0,0.25,0.175,0.92,0.92,1,1,[5502402.58246563]
10000000.0,0.25,0.175,0.92,0.9400000000000001,1,1,[5610692.78920222]
10000000.0,0.25,0.175,0.92,0.9600000000000001,1,1,[5707704.15458944]
10000000.0,0.25,0.175,0.92,0.98,1,1,[5758506.50701718]
10000000.0,0.25,0.175,0.9400000000000001,0.02,1,1,[118120.47570043]
10000000.0,0.25,0.175,0.9400000000000001,0.04,1,1,[236228.49626471]
10000000.0,0.25,0.175,0.9400000000000001,0.06,1,1,[354325.26217879]
10000000.0,0.25,0.175,0.9400000000000001,0.08,1,1,[472411.40801515]
10000000.0,0.25,0.175,0.9400000000000001,0.1,1,1,[590487.29057191]
10000000.0,0.25,0.175,0.9400000000000001,0.12000000000000001,1,1,[708553.08860821]
10000000.0,0.25,0.175,0.9400000000000001,0.13999999999999999,1,1,[826608.85333595]
10000000.0,0.25,0.175,0.9400000000000001,0.16,1,1,[944654.53666452]
10000000.0,0.25,0.175,0.9400000000000001,0.18,1,1,[1062690.007635]
10000000.0,0.25,0.175,0.9400000000000001,0.19999999999999998,1,1,[1180715.06189267]
10000000.0,0.25,0.175,0.9400000000000001,0.22,1,1,[1298729.42668125]
10000000.0,0.25,0.175,0.9400000000000001,0.24,1,1,[1416732.76270447]
10000000.0,0.25,0.175,0.9400000000000001,0.26,1,1,[1534724.66359929]
10000000.0,0.25,0.175,0.9400000000000001,0.28,1,1,[1652704.65341976]
10000000.0,0.25,0.175,0.9400000000000001,0.30000000000000004,1,1,[1770672.18231428]
10000000.0,0.25,0.175,0.9400000000000001,0.32,1,1,[1888626.62042913]
10000000.0,0.25,0.175,0.9400000000000001,0.34,1,1,[2006567.24995397]
10000000.0,0.25,0.175,0.9400000000000001,0.36000000000000004,1,1,[2124493.2551207]
10000000.0,0.25,0.175,0.9400000000000001,0.38,1,1,[2242403.70986153]
10000000.0,0.25,0.175,0.9400000000000001,0.4,1,1,[2360297.56271513]
10000000.0,0.25,0.175,0.9400000000000001,0.42000000000000004,1,1,[2478173.61842976]
10000000.0,0.25,0.175,0.9400000000000001,0.44,1,1,[2596030.51553725]
10000000.0,0.25,0.175,0.9400000000000001,0.46,1,1,[2713866.6989465]
10000000.0,0.25,0.175,0.9400000000000001,0.48000000000000004,1,1,[2831680.3863077]
10000000.0,0.25,0.175,0.9400000000000001,0.5,1,1,[2949469.52650017]
10000000.0,0.25,0.175,0.9400000000000001,0.52,1,1,[3067231.74805456]
10000000.0,0.25,0.175,0.9400000000000001,0.54,1,1,[3184964.29457243]
10000000.0,0.25,0.175,0.9400000000000001,0.56,1,1,[3302663.94316015]
10000000.0,0.25,0.175,0.9400000000000001,0.5800000000000001,1,1,[3420326.9004098]
10000000.0,0.25,0.175,0.9400000000000001,0.6,1,1,[3537948.66832165]
10000000.0,0.25,0.175,0.9400000000000001,0.62,1,1,[3655523.86942972]
10000000.0,0.25,0.175,0.9400000000000001,0.64,1,1,[3773046.01572236]
10000000.0,0.25,0.175,0.9400000000000001,0.66,1,1,[3890507.19884758]
10000000.0,0.25,0.175,0.9400000000000001,0.68,1,1,[4007897.66805992]
10000000.0,0.25,0.175,0.9400000000000001,0.7000000000000001,1,1,[4125205.24480983]
10000000.0,0.25,0.175,0.9400000000000001,0.7200000000000001,1,1,[4242414.49418914]
10000000.0,0.25,0.175,0.9400000000000001,0.74,1,1,[4359505.5251464]
10000000.0,0.25,0.175,0.9400000000000001,0.76,1,1,[4476452.20726818]
10000000.0,0.25,0.175,0.9400000000000001,0.78,1,1,[4593219.43965854]
10000000.0,0.25,0.175,0.9400000000000001,0.8,1,1,[4709758.81928423]
10000000.0,0.25,0.175,0.9400000000000001,0.8200000000000001,1,1,[4826001.4817001]
10000000.0,0.25,0.175,0.9400000000000001,0.8400000000000001,1,1,[4941845.66923457]
10000000.0,0.25,0.175,0.9400000000000001,0.86,1,1,[5057133.80119303]
10000000.0,0.25,0.175,0.9400000000000001,0.88,1,1,[5171606.8648304]
10000000.0,0.25,0.175,0.9400000000000001,0.9,1,1,[5284804.40624528]
10000000.0,0.25,0.175,0.9400000000000001,0.92,1,1,[5395814.43040708]
10000000.0,0.25,0.175,0.9400000000000001,0.9400000000000001,1,1,[5502517.95348945]
10000000.0,0.25,0.175,0.9400000000000001,0.9600000000000001,1,1,[5598504.11444761]
10000000.0,0.25,0.175,0.9400000000000001,0.98,1,1,[5650073.53793841]
10000000.0,0.25,0.175,0.9600000000000001,0.02,1,1,[115436.19553176]
10000000.0,0.25,0.175,0.9600000000000001,0.04,1,1,[230861.97136248]
10000000.0,0.25,0.175,0.9600000000000001,0.06,1,1,[346278.31500141]
10000000.0,0.25,0.175,0.9600000000000001,0.08,1,1,[461685.73353813]
10000000.0,0.25,0.175,0.9600000000000001,0.1,1,1,[577084.50363666]
10000000.0,0.25,0.175,0.9600000000000001,0.12000000000000001,1,1,[692474.75437084]
10000000.0,0.25,0.175,0.9600000000000001,0.13999999999999999,1,1,[807856.50867094]
10000000.0,0.25,0.175,0.9600000000000001,0.16,1,1,[923229.70632192]
10000000.0,0.25,0.175,0.9600000000000001,0.18,1,1,[1038594.21720832]
10000000.0,0.25,0.175,0.9600000000000001,0.19999999999999998,1,1,[1153949.84880864]
10000000.0,0.25,0.175,0.9600000000000001,0.22,1,1,[1269296.34997709]
10000000.0,0.25,0.175,0.9600000000000001,0.24,1,1,[1384633.41211031]
10000000.0,0.25,0.175,0.9600000000000001,0.26,1,1,[1499960.6682999]
10000000.0,0.25,0.175,0.9600000000000001,0.28,1,1,[1615277.6907862]
10000000.0,0.25,0.175,0.9600000000000001,0.30000000000000004,1,1,[1730583.98684861]
10000000.0,0.25,0.175,0.9600000000000001,0.32,1,1,[1845878.9931416]
10000000.0,0.25,0.175,0.9600000000000001,0.34,1,1,[1961162.06838494]
10000000.0,0.25,0.175,0.9600000000000001,0.36000000000000004,1,1,[2076432.48422614]
10000000.0,0.25,0.175,0.9600000000000001,0.38,1,1,[2191689.4139987]
10000000.0,0.25,0.175,0.9600000000000001,0.4,1,1,[2306931.91899512]
10000000.0,0.25,0.175,0.9600000000000001,0.42000000000000004,1,1,[2422158.93174578]
10000000.0,0.25,0.175,0.9600000000000001,0.44,1,1,[2537369.23563542]
10000000.0,0.25,0.175,0.9600000000000001,0.46,1,1,[2652561.4399816]
10000000.0,0.25,0.175,0.9600000000000001,0.48000000000000004,1,1,[2767733.94942602]
10000000.0,0.25,0.175,0.9600000000000001,0.5,1,1,[2882884.92612185]
10000000.0,0.25,0.175,0.9600000000000001,0.52,1,1,[2998012.24269895]
10000000.0,0.25,0.175,0.9600000000000001,0.54,1,1,[3113113.42329659]
10000000.0,0.25,0.175,0.9600000000000001,0.56,1,1,[3228185.56898246]
10000000.0,0.25,0.175,0.9600000000000001,0.5800000000000001,1,1,[3343225.26249837]
10000000.0,0.25,0.175,0.9600000000000001,0.6,1,1,[3458228.44528231]
10000000.0,0.25,0.175,0.9600000000000001,0.62,1,1,[3573190.25679652]
10000000.0,0.25,0.175,0.9600000000000001,0.64,1,1,[3688104.82183013]
10000000.0,0.25,0.175,0.9600000000000001,0.66,1,1,[3802964.9647997]
10000000.0,0.25,0.175,0.9600000000000001,0.68,1,1,[3917761.81972895]
10000000.0,0.25,0.175,0.9600000000000001,0.7000000000000001,1,1,[4032484.28809725]
10000000.0,0.25,0.175,0.9600000000000001,0.7200000000000001,1,1,[4147118.26974085]
10000000.0,0.25,0.175,0.9600000000000001,0.74,1,1,[4261645.54641564]
10000000.0,0.25,0.175,0.9600000000000001,0.76,1,1,[4376042.1180623]
10000000.0,0.25,0.175,0.9600000000000001,0.78,1,1,[4490275.64740201]
10000000.0,0.25,0.175,0.9600000000000001,0.8,1,1,[4604301.39439568]
10000000.0,0.25,0.175,0.9600000000000001,0.8200000000000001,1,1,[4718055.47397656]
10000000.0,0.25,0.175,0.9600000000000001,0.8400000000000001,1,1,[4831443.10442347]
10000000.0,0.25,0.175,0.9600000000000001,0.86,1,1,[4944316.84120771]
10000000.0,0.25,0.175,0.9600000000000001,0.88,1,1,[5056433.07633966]
10000000.0,0.25,0.175,0.9600000000000001,0.9,1,1,[5167356.12578741]
10000000.0,0.25,0.175,0.9600000000000001,0.92,1,1,[5276216.79258572]
10000000.0,0.25,0.175,0.9600000000000001,0.9400000000000001,1,1,[5380977.07045044]
10000000.0,0.25,0.175,0.9600000000000001,0.9600000000000001,1,1,[5475393.80700402]
10000000.0,0.25,0.175,0.9600000000000001,0.98,1,1,[5525957.45834508]
10000000.0,0.25,0.175,0.98,0.02,1,1,[111835.79172751]
10000000.0,0.25,0.175,0.98,0.04,1,1,[223663.777074]
10000000.0,0.25,0.175,0.98,0.06,1,1,[335484.66642252]
10000000.0,0.25,0.175,0.98,0.08,1,1,[447298.79839663]
10000000.0,0.25,0.175,0.98,0.1,1,1,[559106.34220314]
10000000.0,0.25,0.175,0.98,0.12000000000000001,1,1,[670907.3586483]
10000000.0,0.25,0.175,0.98,0.13999999999999999,1,1,[782701.82982551]
10000000.0,0.25,0.175,0.98,0.16,1,1,[894489.67525594]
10000000.0,0.25,0.175,0.98,0.18,1,1,[1006270.76093327]
10000000.0,0.25,0.175,0.98,0.19999999999999998,1,1,[1118044.90418]
10000000.0,0.25,0.175,0.98,0.22,1,1,[1229811.87577427]
10000000.0,0.25,0.175,0.98,0.24,1,1,[1341571.40012046]
10000000.0,0.25,0.175,0.98,0.26,1,1,[1453323.15387564]
10000000.0,0.25,0.175,0.98,0.28,1,1,[1565066.7632354]
10000000.0,0.25,0.175,0.98,0.30000000000000004,1,1,[1676801.79994836]
10000000.0,0.25,0.175,0.98,0.32,1,1,[1788527.77603233]
10000000.0,0.25,0.175,0.98,0.34,1,1,[1900244.13708507]
10000000.0,0.25,0.175,0.98,0.36000000000000004,1,1,[2011950.25400716]
10000000.0,0.25,0.175,0.98,0.38,1,1,[2123645.41287359]
10000000.0,0.25,0.175,0.98,0.4,1,1,[2235328.80259768]
10000000.0,0.25,0.175,0.98,0.42000000000000004,1,1,[2346999.49991593]
10000000.0,0.25,0.175,0.98,0.44,1,1,[2458656.45107702]
10000000.0,0.25,0.175,0.98,0.46,1,1,[2570298.44942713]
10000000.0,0.25,0.175,0.98,0.48000000000000004,1,1,[2681924.10783136]
10000000.0,0.25,0.175,0.98,0.5,1,1,[2793531.82452855]
10000000.0,0.25,0.175,0.98,0.52,1,1,[2905119.74054975]
10000000.0,0.25,0.175,0.98,0.54,1,1,[3016685.6861818]
10000000.0,0.25,0.175,0.98,0.56,1,1,[3128227.11304592]
10000000.0,0.25,0.175,0.98,0.5800000000000001,1,1,[3239741.00706045]
10000000.0,0.25,0.175,0.98,0.6,1,1,[3351223.77567395]
10000000.0,0.25,0.175,0.98,0.62,1,1,[3462671.09998035]
10000000.0,0.25,0.175,0.98,0.64,1,1,[3574077.73816904]
10000000.0,0.25,0.175,0.98,0.66,1,1,[3685437.26040068]
10000000.0,0.25,0.175,0.98,0.68,1,1,[3796741.68525281]
10000000.0,0.25,0.175,0.98,0.7000000000000001,1,1,[3907980.97194968]
10000000.0,0.25,0.175,0.98,0.7200000000000001,1,1,[4019142.29637382]
10000000.0,0.25,0.175,0.98,0.74,1,1,[4130208.99438887]
10000000.0,0.25,0.175,0.98,0.76,1,1,[4241158.9779311]
10000000.0,0.25,0.175,0.98,0.78,1,1,[4351962.28678036]
10000000.0,0.25,0.175,0.98,0.8,1,1,[4462577.16659709]
10000000.0,0.25,0.175,0.98,0.8200000000000001,1,1,[4572943.51532474]
10000000.0,0.25,0.175,0.98,0.8400000000000001,1,1,[4682971.36397057]
10000000.0,0.25,0.175,0.98,0.86,1,1,[4792519.33819011]
10000000.0,0.25,0.175,0.98,0.88,1,1,[4901351.1445798]
10000000.0,0.25,0.175,0.98,0.9,1,1,[5009038.4068822]
10000000.0,0.25,0.175,0.98,0.92,1,1,[5114712.3060455]
10000000.0,0.25,0.175,0.98,0.9400000000000001,1,1,[5216292.31778232]
10000000.0,0.25,0.175,0.98,0.9600000000000001,1,1,[5307213.54303423]
10000000.0,0.25,0.175,0.98,0.98,1,1,[5350361.39242002]
100000000.0,0.25,0.175,0.02,0.02,1,1,[185433.50840007]
100000000.0,0.25,0.175,0.02,0.04,1,1,[370831.4549338]
100000000.0,0.25,0.175,0.02,0.06,1,1,[556194.51657916]
100000000.0,0.25,0.175,0.02,0.08,1,1,[741521.46055533]
100000000.0,0.25,0.175,0.02,0.1,1,1,[926810.33204761]
100000000.0,0.25,0.175,0.02,0.12000000000000001,1,1,[1112058.6187293]
100000000.0,0.25,0.175,0.02,0.13999999999999999,1,1,[1297263.28431985]
100000000.0,0.25,0.175,0.02,0.16,1,1,[1482420.75265133]
100000000.0,0.25,0.175,0.02,0.18,1,1,[1667526.86239921]
100000000.0,0.25,0.175,0.02,0.19999999999999998,1,1,[1852576.79839917]
100000000.0,0.25,0.175,0.02,0.22,1,1,[2037565.00025339]
100000000.0,0.25,0.175,0.02,0.24,1,1,[2222485.04617691]
100000000.0,0.25,0.175,0.02,0.26,1,1,[2407329.50799547]
100000000.0,0.25,0.175,0.02,0.28,1,1,[2592089.7712231]
100000000.0,0.25,0.175,0.02,0.30000000000000004,1,1,[2776755.81186453]
100000000.0,0.25,0.175,0.02,0.32,1,1,[2961315.91871621]
100000000.0,0.25,0.175,0.02,0.34,1,1,[3145756.3461577]
100000000.0,0.25,0.175,0.02,0.36000000000000004,1,1,[3330060.87731377]
100000000.0,0.25,0.175,0.02,0.38,1,1,[3514210.27043352]
100000000.0,0.25,0.175,0.02,0.4,1,1,[3698181.55151134]
100000000.0,0.25,0.175,0.02,0.42000000000000004,1,1,[3881947.10227311]
100000000.0,0.25,0.175,0.02,0.44,1,1,[4065473.47270211]
100000000.0,0.25,0.175,0.02,0.46,1,1,[4248719.8182427]
100000000.0,0.25,0.175,0.02,0.48000000000000004,1,1,[4431635.81890714]
100000000.0,0.25,0.175,0.02,0.5,1,1,[4614158.87305466]
100000000.0,0.25,0.175,0.02,0.52,1,1,[4796210.26007846]
100000000.0,0.25,0.175,0.02,0.54,1,1,[4977689.81272845]
100000000.0,0.25,0.175,0.02,0.56,1,1,[5158468.39566739]
100000000.0,0.25,0.175,0.02,0.5800000000000001,1,1,[5338377.0898392]
100000000.0,0.25,0.175,0.02,0.6,1,1,[5517191.32074408]
100000000.0,0.25,0.175,0.02,0.62,1,1,[5694607.03737222]
100000000.0,0.25,0.175,0.02,0.64,1,1,[5870204.05864125]
100000000.0,0.25,0.175,0.02,0.66,1,1,[6043388.09998306]
100000000.0,0.25,0.175,0.02,0.68,1,1,[6213296.27160372]
100000000.0,0.25,0.175,0.02,0.7000000000000001,1,1,[6378637.99058966]
100000000.0,0.25,0.175,0.02,0.7200000000000001,1,1,[6537418.46453344]
100000000.0,0.25,0.175,0.02,0.74,1,1,[6686446.34464211]
100000000.0,0.25,0.175,0.02,0.76,1,1,[6820467.80712155]
100000000.0,0.25,0.175,0.02,0.78,1,1,[6930929.00794341]
100000000.0,0.25,0.175,0.02,0.8,1,1,[7007592.91868067]
100000000.0,0.25,0.175,0.02,0.8200000000000001,1,1,[7104951.7195734]
100000000.0,0.25,0.175,0.04,0.02,1,1,[200202.74404394]
100000000.0,0.25,0.175,0.04,0.04,1,1,[400379.67577351]
100000000.0,0.25,0.175,0.04,0.06,1,1,[600532.45423402]
100000000.0,0.25,0.175,0.04,0.08,1,1,[800661.46131003]
100000000.0,0.25,0.175,0.04,0.1,1,1,[1000766.56282408]
100000000.0,0.25,0.175,0.04,0.12000000000000001,1,1,[1200847.27815753]
100000000.0,0.25,0.175,0.04,0.13999999999999999,1,1,[1400902.85206416]
100000000.0,0.25,0.175,0.04,0.16,1,1,[1600932.2873129]
100000000.0,0.25,0.175,0.04,0.18,1,1,[1800934.35668678]
100000000.0,0.25,0.175,0.04,0.19999999999999998,1,1,[2000907.60199791]
100000000.0,0.25,0.175,0.04,0.22,1,1,[2200850.32360665]
100000000.0,0.25,0.175,0.04,0.24,1,1,[2400760.56197432]
100000000.0,0.25,0.175,0.04,0.26,1,1,[2600636.07169643]
100000000.0,0.25,0.175,0.04,0.28,1,1,[2800474.28775748]
100000000.0,0.25,0.175,0.04,0.30000000000000004,1,1,[3000272.28319601]
100000000.0,0.25,0.175,0.04,0.32,1,1,[3200026.71685339]
100000000.0,0.25,0.175,0.04,0.34,1,1,[3399733.76932625]
100000000.0,0.25,0.175,0.04,0.36000000000000004,1,1,[3599389.06458971]
100000000.0,0.25,0.175,0.04,0.38,1,1,[3798987.57394156]
100000000.0,0.25,0.175,0.04,0.4,1,1,[3998523.49786024]
100000000.0,0.25,0.175,0.04,0.42000000000000004,1,1,[4197990.11996748]
100000000.0,0.25,0.175,0.04,0.44,1,1,[4397379.62539696]
100000000.0,0.25,0.175,0.04,0.46,1,1,[4596682.87328727]
100000000.0,0.25,0.175,0.04,0.48000000000000004,1,1,[4795889.10953862]
100000000.0,0.25,0.175,0.04,0.5,1,1,[4994985.6009489]
100000000.0,0.25,0.175,0.04,0.52,1,1,[5193957.16469658]
100000000.0,0.25,0.175,0.04,0.54,1,1,[5392785.55681696]
100000000.0,0.25,0.175,0.04,0.56,1,1,[5591448.66818654]
100000000.0,0.25,0.175,0.04,0.5800000000000001,1,1,[5789919.45396797]
100000000.0,0.25,0.175,0.04,0.6,1,1,[5988164.48820753]
100000000.0,0.25,0.175,0.04,0.62,1,1,[6186141.98220501]
100000000.0,0.25,0.175,0.04,0.64,1,1,[6383799.02123806]
100000000.0,0.25,0.175,0.04,0.66,1,1,[6581067.63788066]
100000000.0,0.25,0.175,0.04,0.68,1,1,[6777859.11291114]
100000000.0,0.25,0.175,0.04,0.7000000000000001,1,1,[6974055.50443853]
100000000.0,0.25,0.175,0.04,0.7200000000000001,1,1,[7169496.71210856]
100000000.0,0.25,0.175,0.04,0.74,1,1,[7363960.10173069]
100000000.0,0.25,0.175,0.04,0.76,1,1,[7557127.24138142]
100000000.0,0.25,0.175,0.04,0.78,1,1,[7748527.27170355]
100000000.0,0.25,0.175,0.04,0.8,1,1,[7937435.58172488]
100000000.0,0.25,0.175,0.04,0.8200000000000001,1,1,[8122681.30875841]
100000000.0,0.25,0.175,0.04,0.8400000000000001,1,1,[8302253.60726763]
100000000.0,0.25,0.175,0.04,0.86,1,1,[8472417.7831163]
100000000.0,0.25,0.175,0.04,0.88,1,1,[8625475.9644221]
100000000.0,0.25,0.175,0.04,0.9,1,1,[8743089.19023543]
100000000.0,0.25,0.175,0.04,0.92,1,1,[8771369.83211563]
100000000.0,0.25,0.175,0.04,0.9400000000000001,1,1,[8514248.48749152]
100000000.0,0.25,0.175,0.06,0.02,1,1,[203702.33203507]
100000000.0,0.25,0.175,0.06,0.04,1,1,[407382.0110896]
100000000.0,0.25,0.175,0.06,0.06,1,1,[611040.81201668]
100000000.0,0.25,0.175,0.06,0.08,1,1,[814679.43444583]
100000000.0,0.25,0.175,0.06,0.1,1,1,[1018298.1084803]
100000000.0,0.25,0.175,0.06,0.12000000000000001,1,1,[1221896.75679164]
100000000.0,0.25,0.175,0.06,0.13999999999999999,1,1,[1425475.07010386]
100000000.0,0.25,0.175,0.06,0.16,1,1,[1629032.54612143]
100000000.0,0.25,0.175,0.06,0.18,1,1,[1832568.5091951]
100000000.0,0.25,0.175,0.06,0.19999999999999998,1,1,[2036082.1183172]
100000000.0,0.25,0.175,0.06,0.22,1,1,[2239572.36714915]
100000000.0,0.25,0.175,0.06,0.24,1,1,[2443038.07794252]
100000000.0,0.25,0.175,0.06,0.26,1,1,[2646477.89022696]
100000000.0,0.25,0.175,0.06,0.28,1,1,[2849890.24454039]
100000000.0,0.25,0.175,0.06,0.30000000000000004,1,1,[3053273.36106127]
100000000.0,0.25,0.175,0.06,0.32,1,1,[3256625.21266652]
100000000.0,0.25,0.175,0.06,0.34,1,1,[3459943.49162046]
100000000.0,0.25,0.175,0.06,0.36000000000000004,1,1,[3663225.56876011]
100000000.0,0.25,0.175,0.06,0.38,1,1,[3866468.44364296]
100000000.0,0.25,0.175,0.06,0.4,1,1,[4069668.6836288]
100000000.0,0.25,0.175,0.06,0.42000000000000004,1,1,[4272822.34923166]
100000000.0,0.25,0.175,0.06,0.44,1,1,[4475924.90224028]
100000000.0,0.25,0.175,0.06,0.46,1,1,[4678971.09198434]
100000000.0,0.25,0.175,0.06,0.48000000000000004,1,1,[4881954.81359766]
100000000.0,0.25,0.175,0.06,0.5,1,1,[5084868.93002717]
100000000.0,0.25,0.175,0.06,0.52,1,1,[5287705.04659934]
100000000.0,0.25,0.175,0.06,0.54,1,1,[5490453.22279619]
100000000.0,0.25,0.175,0.06,0.56,1,1,[5693101.59991787]
100000000.0,0.25,0.175,0.06,0.5800000000000001,1,1,[5895635.91458828]
100000000.0,0.25,0.175,0.06,0.6,1,1,[6098038.85512187]
100000000.0,0.25,0.175,0.06,0.62,1,1,[6300289.19821579]
100000000.0,0.25,0.175,0.06,0.64,1,1,[6502360.63328558]
100000000.0,0.25,0.175,0.06,0.66,1,1,[6704220.13425008]
100000000.0,0.25,0.175,0.06,0.68,1,1,[6905825.66184094]
100000000.0,0.25,0.175,0.06,0.7000000000000001,1,1,[7107122.85218784]
100000000.0,0.25,0.175,0.06,0.7200000000000001,1,1,[7308040.12961851]
100000000.0,0.25,0.175,0.06,0.74,1,1,[7508481.29598241]
100000000.0,0.25,0.175,0.06,0.76,1,1,[7708313.9388037]
100000000.0,0.25,0.175,0.06,0.78,1,1,[7907350.63317242]
100000000.0,0.25,0.175,0.06,0.8,1,1,[8105317.1372937]
100000000.0,0.25,0.175,0.06,0.8200000000000001,1,1,[8301795.79157653]
100000000.0,0.25,0.175,0.06,0.8400000000000001,1,1,[8496118.40845223]
100000000.0,0.25,0.175,0.06,0.86,1,1,[8687147.51379625]
100000000.0,0.25,0.175,0.06,0.88,1,1,[8872783.80000473]
100000000.0,0.25,0.175,0.06,0.9,1,1,[9048703.7179796]
100000000.0,0.25,0.175,0.06,0.92,1,1,[9204478.4614214]
100000000.0,0.25,0.175,0.06,0.9400000000000001,1,1,[9307817.37047999]
100000000.0,0.25,0.175,0.06,0.9600000000000001,1,1,[9199872.24845504]
100000000.0,0.25,0.175,0.08,0.02,1,1,[204385.12206694]
100000000.0,0.25,0.175,0.08,0.04,1,1,[408749.25158182]
100000000.0,0.25,0.175,0.08,0.06,1,1,[613094.17707896]
100000000.0,0.25,0.175,0.08,0.08,1,1,[817420.71715089]
100000000.0,0.25,0.175,0.08,0.1,1,1,[1021729.24455061]
100000000.0,0.25,0.175,0.08,0.12000000000000001,1,1,[1226019.84243145]
100000000.0,0.25,0.175,0.08,0.13999999999999999,1,1,[1430292.38011918]
100000000.0,0.25,0.175,0.08,0.16,1,1,[1634546.5538254]
100000000.0,0.25,0.175,0.08,0.18,1,1,[1838781.9088027]
100000000.0,0.25,0.175,0.08,0.19999999999999998,1,1,[2042997.85038837]
100000000.0,0.25,0.175,0.08,0.22,1,1,[2247193.64766014]
100000000.0,0.25,0.175,0.08,0.24,1,1,[2451368.43164963]
100000000.0,0.25,0.175,0.08,0.26,1,1,[2655521.18911175]
100000000.0,0.25,0.175,0.08,0.28,1,1,[2859650.75228856]
100000000.0,0.25,0.175,0.08,0.30000000000000004,1,1,[3063755.78473537]
100000000.0,0.25,0.175,0.08,0.32,1,1,[3267834.7629954]
100000000.0,0.25,0.175,0.08,0.34,1,1,[3471885.95366309]
100000000.0,0.25,0.175,0.08,0.36000000000000004,1,1,[3675907.38512799]
100000000.0,0.25,0.175,0.08,0.38,1,1,[3879896.81301448]
100000000.0,0.25,0.175,0.08,0.4,1,1,[4083851.67800037]
100000000.0,0.25,0.175,0.08,0.42000000000000004,1,1,[4287769.05427943]
100000000.0,0.25,0.175,0.08,0.44,1,1,[4491645.58639091]
100000000.0,0.25,0.175,0.08,0.46,1,1,[4695477.41142151]
100000000.0,0.25,0.175,0.08,0.48000000000000004,1,1,[4899260.06261927]
100000000.0,0.25,0.175,0.08,0.5,1,1,[5102988.34913924]
100000000.0,0.25,0.175,0.08,0.52,1,1,[5306656.20481471]
100000000.0,0.25,0.175,0.08,0.54,1,1,[5510256.49628539]
100000000.0,0.25,0.175,0.08,0.56,1,1,[5713780.77716686]
100000000.0,0.25,0.175,0.08,0.5800000000000001,1,1,[5917218.96967744]
100000000.0,0.25,0.175,0.08,0.6,1,1,[6120558.94740284]
100000000.0,0.25,0.175,0.08,0.62,1,1,[6323785.98131946]
100000000.0,0.25,0.175,0.08,0.64,1,1,[6526881.99358946]
100000000.0,0.25,0.175,0.08,0.66,1,1,[6729824.53624629]
100000000.0,0.25,0.175,0.08,0.68,1,1,[6932585.3682656]
100000000.0,0.25,0.175,0.08,0.7000000000000001,1,1,[7135128.4332213]
100000000.0,0.25,0.175,0.08,0.7200000000000001,1,1,[7337406.91978134]
100000000.0,0.25,0.175,0.08,0.74,1,1,[7539358.87879626]
100000000.0,0.25,0.175,0.08,0.76,1,1,[7740900.49458926]
100000000.0,0.25,0.175,0.08,0.78,1,1,[7941915.39995983]
100000000.0,0.25,0.175,0.08,0.8,1,1,[8142237.02397961]
100000000.0,0.25,0.175,0.08,0.8200000000000001,1,1,[8341618.0267042]
100000000.0,0.25,0.175,0.08,0.8400000000000001,1,1,[8539674.28375389]
100000000.0,0.25,0.175,0.08,0.86,1,1,[8735774.78327216]
100000000.0,0.25,0.175,0.08,0.88,1,1,[8928805.12202147]
100000000.0,0.25,0.175,0.08,0.9,1,1,[9116596.66825922]
100000000.0,0.25,0.175,0.08,0.92,1,1,[9294308.0311119]
100000000.0,0.25,0.175,0.08,0.9400000000000001,1,1,[9448590.18469859]
100000000.0,0.25,0.175,0.08,0.9600000000000001,1,1,[9525874.73722284]
100000000.0,0.25,0.175,0.08,0.98,1,1,[8978834.95165867]
100000000.0,0.25,0.175,0.1,0.02,1,1,[203941.68037335]
100000000.0,0.25,0.175,0.1,0.04,1,1,[407863.45170779]
100000000.0,0.25,0.175,0.1,0.06,1,1,[611767.09081568]
100000000.0,0.25,0.175,0.1,0.08,1,1,[815653.47181986]
100000000.0,0.25,0.175,0.1,0.1,1,1,[1019523.03899325]
