length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.7200000000000001,0.19999999999999998,1,1,[1336532.99706457]
100000000.0,0.25,0.175,0.7200000000000001,0.22,1,1,[1470182.25263432]
100000000.0,0.25,0.175,0.7200000000000001,0.24,1,1,[1603830.73200282]
100000000.0,0.25,0.175,0.7200000000000001,0.26,1,1,[1737478.40761908]
100000000.0,0.25,0.175,0.7200000000000001,0.28,1,1,[1871125.24713155]
100000000.0,0.25,0.175,0.7200000000000001,0.30000000000000004,1,1,[2004771.21311051]
100000000.0,0.25,0.175,0.7200000000000001,0.32,1,1,[2138416.26264869]
100000000.0,0.25,0.175,0.7200000000000001,0.34,1,1,[2272060.34683544]
100000000.0,0.25,0.175,0.7200000000000001,0.36000000000000004,1,1,[2405703.41009273]
100000000.0,0.25,0.175,0.7200000000000001,0.38,1,1,[2539345.38935406]
100000000.0,0.25,0.175,0.7200000000000001,0.4,1,1,[2672986.21305967]
100000000.0,0.25,0.175,0.7200000000000001,0.42000000000000004,1,1,[2806625.79993199]
100000000.0,0.25,0.175,0.7200000000000001,0.44,1,1,[2940264.05748394]
100000000.0,0.25,0.175,0.7200000000000001,0.46,1,1,[3073900.88019786]
100000000.0,0.25,0.175,0.7200000000000001,0.48000000000000004,1,1,[3207536.14729352]
100000000.0,0.25,0.175,0.7200000000000001,0.5,1,1,[3341169.71997798]
100000000.0,0.25,0.175,0.7200000000000001,0.52,1,1,[3474801.43803456]
100000000.0,0.25,0.175,0.7200000000000001,0.54,1,1,[3608431.11556038]
100000000.0,0.25,0.175,0.7200000000000001,0.56,1,1,[3742058.53559433]
100000000.0,0.25,0.175,0.7200000000000001,0.5800000000000001,1,1,[3875683.44328203]
100000000.0,0.25,0.175,0.7200000000000001,0.6,1,1,[4009305.53708758]
100000000.0,0.25,0.175,0.7200000000000001,0.62,1,1,[4142924.45736178]
100000000.0,0.25,0.175,0.7200000000000001,0.64,1,1,[4276539.77127955]
100000000.0,0.25,0.175,0.7200000000000001,0.66,1,1,[4410150.95270886]
100000000.0,0.25,0.175,0.7200000000000001,0.68,1,1,[4543757.35487642]
100000000.0,0.25,0.175,0.7200000000000001,0.7000000000000001,1,1,[4677358.17259085]
100000000.0,0.25,0.175,0.7200000000000001,0.7200000000000001,1,1,[4810952.38898648]
100000000.0,0.25,0.175,0.7200000000000001,0.74,1,1,[4944538.69873891]
100000000.0,0.25,0.175,0.7200000000000001,0.76,1,1,[5078115.39448426]
100000000.0,0.25,0.175,0.7200000000000001,0.78,1,1,[5211680.19378083]
100000000.0,0.25,0.175,0.7200000000000001,0.8,1,1,[5345229.96628545]
100000000.0,0.25,0.175,0.7200000000000001,0.8200000000000001,1,1,[5478760.28585046]
100000000.0,0.25,0.175,0.7200000000000001,0.8400000000000001,1,1,[5612264.65871365]
100000000.0,0.25,0.175,0.7200000000000001,0.86,1,1,[5745733.11263205]
100000000.0,0.25,0.175,0.7200000000000001,0.88,1,1,[5879149.42030071]
100000000.0,0.25,0.175,0.7200000000000001,0.9,1,1,[6012485.08976536]
100000000.0,0.25,0.175,0.7200000000000001,0.92,1,1,[6145684.58240482]
100000000.0,0.25,0.175,0.7200000000000001,0.9400000000000001,1,1,[6278621.64802577]
100000000.0,0.25,0.175,0.7200000000000001,0.9600000000000001,1,1,[6410926.88789331]
100000000.0,0.25,0.175,0.7200000000000001,0.98,1,1,[6540782.83321109]
100000000.0,0.25,0.175,0.74,0.02,1,1,[131475.80572291]
100000000.0,0.25,0.175,0.74,0.04,1,1,[262950.75603115]
100000000.0,0.25,0.175,0.74,0.06,1,1,[394424.93509015]
100000000.0,0.25,0.175,0.74,0.08,1,1,[525898.38805821]
100000000.0,0.25,0.175,0.74,0.1,1,1,[657371.14063484]
100000000.0,0.25,0.175,0.74,0.12000000000000001,1,1,[788843.20611431]
100000000.0,0.25,0.175,0.74,0.13999999999999999,1,1,[920314.58896591]
100000000.0,0.25,0.175,0.74,0.16,1,1,[1051785.28683724]
100000000.0,0.25,0.175,0.74,0.18,1,1,[1183255.29172323]
100000000.0,0.25,0.175,0.74,0.19999999999999998,1,1,[1314724.59064597]
100000000.0,0.25,0.175,0.74,0.22,1,1,[1446193.16602238]
100000000.0,0.25,0.175,0.74,0.24,1,1,[1577660.99581522]
100000000.0,0.25,0.175,0.74,0.26,1,1,[1709128.05352083]
100000000.0,0.25,0.175,0.74,0.28,1,1,[1840594.30802243]
100000000.0,0.25,0.175,0.74,0.30000000000000004,1,1,[1972059.72332275]
100000000.0,0.25,0.175,0.74,0.32,1,1,[2103524.25815955]
100000000.0,0.25,0.175,0.74,0.34,1,1,[2234987.86549972]
100000000.0,0.25,0.175,0.74,0.36000000000000004,1,1,[2366450.49190043]
100000000.0,0.25,0.175,0.74,0.38,1,1,[2497912.07671941]
100000000.0,0.25,0.175,0.74,0.4,1,1,[2629372.55114843]
100000000.0,0.25,0.175,0.74,0.42000000000000004,1,1,[2760831.83703554]
100000000.0,0.25,0.175,0.74,0.44,1,1,[2892289.84545034]
100000000.0,0.25,0.175,0.74,0.46,1,1,[3023746.47493252]
100000000.0,0.25,0.175,0.74,0.48000000000000004,1,1,[3155201.60934522]
100000000.0,0.25,0.175,0.74,0.5,1,1,[3286655.11522994]
100000000.0,0.25,0.175,0.74,0.52,1,1,[3418106.83852584]
100000000.0,0.25,0.175,0.74,0.54,1,1,[3549556.60047024]
100000000.0,0.25,0.175,0.74,0.56,1,1,[3681004.19243167]
100000000.0,0.25,0.175,0.74,0.5800000000000001,1,1,[3812449.36933592]
100000000.0,0.25,0.175,0.74,0.6,1,1,[3943891.84121324]
100000000.0,0.25,0.175,0.74,0.62,1,1,[4075331.26220299]
100000000.0,0.25,0.175,0.74,0.64,1,1,[4206767.21606581]
100000000.0,0.25,0.175,0.74,0.66,1,1,[4338199.19682054]
100000000.0,0.25,0.175,0.74,0.68,1,1,[4469626.5824527]
100000000.0,0.25,0.175,0.74,0.7000000000000001,1,1,[4601048.59857832]
100000000.0,0.25,0.175,0.74,0.7200000000000001,1,1,[4732464.26721889]
100000000.0,0.25,0.175,0.74,0.74,1,1,[4863872.33294496]
100000000.0,0.25,0.175,0.74,0.76,1,1,[4995271.15362726]
100000000.0,0.25,0.175,0.74,0.78,1,1,[5126658.53399869]
100000000.0,0.25,0.175,0.74,0.8,1,1,[5258031.46324093]
100000000.0,0.25,0.175,0.74,0.8200000000000001,1,1,[5389385.68418052]
100000000.0,0.25,0.175,0.74,0.8400000000000001,1,1,[5520714.95096672]
100000000.0,0.25,0.175,0.74,0.86,1,1,[5652009.67216963]
100000000.0,0.25,0.175,0.74,0.88,1,1,[5783254.2405754]
100000000.0,0.25,0.175,0.74,0.9,1,1,[5914421.25439137]
100000000.0,0.25,0.175,0.74,0.92,1,1,[6045457.30496572]
100000000.0,0.25,0.175,0.74,0.9400000000000001,1,1,[6176241.00444187]
100000000.0,0.25,0.175,0.74,0.9600000000000001,1,1,[6306417.29977728]
100000000.0,0.25,0.175,0.74,0.98,1,1,[6434240.80053296]
100000000.0,0.25,0.175,0.76,0.02,1,1,[129294.70937368]
100000000.0,0.25,0.175,0.76,0.04,1,1,[258588.59967338]
100000000.0,0.25,0.175,0.76,0.06,1,1,[387881.75143637]
100000000.0,0.25,0.175,0.76,0.08,1,1,[517174.20781645]
100000000.0,0.25,0.175,0.76,0.1,1,1,[646465.99334188]
100000000.0,0.25,0.175,0.76,0.12000000000000001,1,1,[775757.1206681]
100000000.0,0.25,0.175,0.76,0.13999999999999999,1,1,[905047.59400319]
100000000.0,0.25,0.175,0.76,0.16,1,1,[1034337.41102391]
100000000.0,0.25,0.175,0.76,0.18,1,1,[1163626.56399317]
100000000.0,0.25,0.175,0.76,0.19999999999999998,1,1,[1292915.04040956]
100000000.0,0.25,0.175,0.76,0.22,1,1,[1422202.82335796]
100000000.0,0.25,0.175,0.76,0.24,1,1,[1551489.89165287]
100000000.0,0.25,0.175,0.76,0.26,1,1,[1680776.21982535]
100000000.0,0.25,0.175,0.76,0.28,1,1,[1810061.7779811]
100000000.0,0.25,0.175,0.76,0.30000000000000004,1,1,[1939346.53154288]
100000000.0,0.25,0.175,0.76,0.32,1,1,[2068630.44088067]
100000000.0,0.25,0.175,0.76,0.34,1,1,[2197913.46082514]
100000000.0,0.25,0.175,0.76,0.36000000000000004,1,1,[2327195.54005366]
100000000.0,0.25,0.175,0.76,0.38,1,1,[2456476.62033134]
100000000.0,0.25,0.175,0.76,0.4,1,1,[2585756.63558221]
100000000.0,0.25,0.175,0.76,0.42000000000000004,1,1,[2715035.51075758]
100000000.0,0.25,0.175,0.76,0.44,1,1,[2844313.16045741]
100000000.0,0.25,0.175,0.76,0.46,1,1,[2973589.48724742]
100000000.0,0.25,0.175,0.76,0.48000000000000004,1,1,[3102864.37959643]
100000000.0,0.25,0.175,0.76,0.5,1,1,[3232137.70933464]
100000000.0,0.25,0.175,0.76,0.52,1,1,[3361409.32850129]
100000000.0,0.25,0.175,0.76,0.54,1,1,[3490679.06540503]
100000000.0,0.25,0.175,0.76,0.56,1,1,[3619946.71965867]
100000000.0,0.25,0.175,0.76,0.5800000000000001,1,1,[3749212.05586144]
100000000.0,0.25,0.175,0.76,0.6,1,1,[3878474.79547531]
100000000.0,0.25,0.175,0.76,0.62,1,1,[4007734.60625725]
100000000.0,0.25,0.175,0.76,0.64,1,1,[4136991.08833438]
100000000.0,0.25,0.175,0.76,0.66,1,1,[4266243.7555923]
100000000.0,0.25,0.175,0.76,0.68,1,1,[4395492.01040278]
100000000.0,0.25,0.175,0.76,0.7000000000000001,1,1,[4524735.10869447]
100000000.0,0.25,0.175,0.76,0.7200000000000001,1,1,[4653972.11070891]
100000000.0,0.25,0.175,0.76,0.74,1,1,[4783201.80999701]
100000000.0,0.25,0.175,0.76,0.76,1,1,[4912422.62838499]
100000000.0,0.25,0.175,0.76,0.78,1,1,[5041632.45595019]
100000000.0,0.25,0.175,0.76,0.8,1,1,[5170828.39870798]
100000000.0,0.25,0.175,0.76,0.8200000000000001,1,1,[5300006.36437168]
100000000.0,0.25,0.175,0.76,0.8400000000000001,1,1,[5429160.34854269]
100000000.0,0.25,0.175,0.76,0.86,1,1,[5558281.12988283]
100000000.0,0.25,0.175,0.76,0.88,1,1,[5687353.70232451]
100000000.0,0.25,0.175,0.76,0.9,1,1,[5816351.7178848]
100000000.0,0.25,0.175,0.76,0.92,1,1,[5945223.8197315]
100000000.0,0.25,0.175,0.76,0.9400000000000001,1,1,[6073853.2836357]
100000000.0,0.25,0.175,0.76,0.9600000000000001,1,1,[6201898.73553326]
100000000.0,0.25,0.175,0.76,0.98,1,1,[6327682.87025686]
100000000.0,0.25,0.175,0.78,0.02,1,1,[127113.22234262]
100000000.0,0.25,0.175,0.78,0.04,1,1,[254225.66273915]
100000000.0,0.25,0.175,0.78,0.06,1,1,[381337.39800221]
100000000.0,0.25,0.175,0.78,0.08,1,1,[508448.46921084]
100000000.0,0.25,0.175,0.78,0.1,1,1,[635558.89967188]
100000000.0,0.25,0.175,0.78,0.12000000000000001,1,1,[762668.70136467]
100000000.0,0.25,0.175,0.78,0.13999999999999999,1,1,[889777.87820761]
100000000.0,0.25,0.175,0.78,0.16,1,1,[1016886.4278842]
100000000.0,0.25,0.175,0.78,0.18,1,1,[1143994.34290747]
100000000.0,0.25,0.175,0.78,0.19999999999999998,1,1,[1271101.61123786]
100000000.0,0.25,0.175,0.78,0.22,1,1,[1398208.21661618]
100000000.0,0.25,0.175,0.78,0.24,1,1,[1525314.13869847]
100000000.0,0.25,0.175,0.78,0.26,1,1,[1652419.35304172]
100000000.0,0.25,0.175,0.78,0.28,1,1,[1779523.83096632]
100000000.0,0.25,0.175,0.78,0.30000000000000004,1,1,[1906627.53930797]
100000000.0,0.25,0.175,0.78,0.32,1,1,[2033730.44006201]
100000000.0,0.25,0.175,0.78,0.34,1,1,[2160832.48991609]
100000000.0,0.25,0.175,0.78,0.36000000000000004,1,1,[2287933.63966062]
100000000.0,0.25,0.175,0.78,0.38,1,1,[2415033.83346008]
100000000.0,0.25,0.175,0.78,0.4,1,1,[2542133.00796164]
100000000.0,0.25,0.175,0.78,0.42000000000000004,1,1,[2669231.09120898]
100000000.0,0.25,0.175,0.78,0.44,1,1,[2796328.00131913]
100000000.0,0.25,0.175,0.78,0.46,1,1,[2923423.6448674]
100000000.0,0.25,0.175,0.78,0.48000000000000004,1,1,[3050517.9149076]
100000000.0,0.25,0.175,0.78,0.5,1,1,[3177610.68853252]
100000000.0,0.25,0.175,0.78,0.52,1,1,[3304701.82384801]
100000000.0,0.25,0.175,0.78,0.54,1,1,[3431791.15619142]
100000000.0,0.25,0.175,0.78,0.56,1,1,[3558878.4933649]
100000000.0,0.25,0.175,0.78,0.5800000000000001,1,1,[3685963.60957006]
100000000.0,0.25,0.175,0.78,0.6,1,1,[3813046.23760821]
100000000.0,0.25,0.175,0.78,0.62,1,1,[3940126.05873329]
100000000.0,0.25,0.175,0.78,0.64,1,1,[4067202.68927991]
100000000.0,0.25,0.175,0.78,0.66,1,1,[4194275.66278951]
100000000.0,0.25,0.175,0.78,0.68,1,1,[4321344.40573736]
100000000.0,0.25,0.175,0.78,0.7000000000000001,1,1,[4448408.20398157]
100000000.0,0.25,0.175,0.78,0.7200000000000001,1,1,[4575466.15545741]
100000000.0,0.25,0.175,0.78,0.74,1,1,[4702517.10196182]
100000000.0,0.25,0.175,0.78,0.76,1,1,[4829559.52823299]
100000000.0,0.25,0.175,0.78,0.78,1,1,[4956591.4081768]
100000000.0,0.25,0.175,0.78,0.8,1,1,[5083609.96238184]
100000000.0,0.25,0.175,0.78,0.8200000000000001,1,1,[5210611.25996874]
100000000.0,0.25,0.175,0.78,0.8400000000000001,1,1,[5337589.53242324]
100000000.0,0.25,0.175,0.78,0.86,1,1,[5464535.91914658]
100000000.0,0.25,0.175,0.78,0.88,1,1,[5591435.99850247]
100000000.0,0.25,0.175,0.78,0.9,1,1,[5718264.4438925]
100000000.0,0.25,0.175,0.78,0.92,1,1,[5844971.87985432]
100000000.0,0.25,0.175,0.78,0.9400000000000001,1,1,[5971446.06479659]
100000000.0,0.25,0.175,0.78,0.9600000000000001,1,1,[6097358.69014698]
100000000.0,0.25,0.175,0.78,0.98,1,1,[6221096.8245682]
100000000.0,0.25,0.175,0.8,0.02,1,1,[124930.90262166]
100000000.0,0.25,0.175,0.8,0.04,1,1,[249861.06137601]
100000000.0,0.25,0.175,0.8,0.06,1,1,[374790.5492378]
100000000.0,0.25,0.175,0.8,0.08,1,1,[499719.40513165]
100000000.0,0.25,0.175,0.8,0.1,1,1,[624647.65108708]
100000000.0,0.25,0.175,0.8,0.12000000000000001,1,1,[749575.2983668]
100000000.0,0.25,0.175,0.8,0.13999999999999999,1,1,[874502.35056942]
100000000.0,0.25,0.175,0.8,0.16,1,1,[999428.80536253]
100000000.0,0.25,0.175,0.8,0.18,1,1,[1124354.65549208]
100000000.0,0.25,0.175,0.8,0.19999999999999998,1,1,[1249279.88936753]
100000000.0,0.25,0.175,0.8,0.22,1,1,[1374204.49137596]
100000000.0,0.25,0.175,0.8,0.24,1,1,[1499128.44200806]
100000000.0,0.25,0.175,0.8,0.26,1,1,[1624051.71784201]
100000000.0,0.25,0.175,0.8,0.28,1,1,[1748974.29140996]
100000000.0,0.25,0.175,0.8,0.30000000000000004,1,1,[1873896.13095903]
100000000.0,0.25,0.175,0.8,0.32,1,1,[1998817.20010965]
100000000.0,0.25,0.175,0.8,0.34,1,1,[2123737.4574071]
100000000.0,0.25,0.175,0.8,0.36000000000000004,1,1,[2248656.85575601]
100000000.0,0.25,0.175,0.8,0.38,1,1,[2373575.341722]
100000000.0,0.25,0.175,0.8,0.4,1,1,[2498492.8546771]
100000000.0,0.25,0.175,0.8,0.42000000000000004,1,1,[2623409.32575883]
100000000.0,0.25,0.175,0.8,0.44,1,1,[2748324.67660213]
100000000.0,0.25,0.175,0.8,0.46,1,1,[2873238.81779134]
100000000.0,0.25,0.175,0.8,0.48000000000000004,1,1,[2998151.64696289]
100000000.0,0.25,0.175,0.8,0.5,1,1,[3123063.04646681]
100000000.0,0.25,0.175,0.8,0.52,1,1,[3247972.88046634]
100000000.0,0.25,0.175,0.8,0.54,1,1,[3372880.99131246]
100000000.0,0.25,0.175,0.8,0.56,1,1,[3497787.19497393]
100000000.0,0.25,0.175,0.8,0.5800000000000001,1,1,[3622691.2752213]
100000000.0,0.25,0.175,0.8,0.6,1,1,[3747592.97614723]
100000000.0,0.25,0.175,0.8,0.62,1,1,[3872491.99243426]
100000000.0,0.25,0.175,0.8,0.64,1,1,[3997387.95652838]
100000000.0,0.25,0.175,0.8,0.66,1,1,[4122280.42149155]
100000000.0,0.25,0.175,0.8,0.68,1,1,[4247168.83771219]
100000000.0,0.25,0.175,0.8,0.7000000000000001,1,1,[4372052.52070869]
100000000.0,0.25,0.175,0.8,0.7200000000000001,1,1,[4496930.60572645]
100000000.0,0.25,0.175,0.8,0.74,1,1,[4621801.98225566]
100000000.0,0.25,0.175,0.8,0.76,1,1,[4746665.19713792]
100000000.0,0.25,0.175,0.8,0.78,1,1,[4871518.30690243]
100000000.0,0.25,0.175,0.8,0.8,1,1,[4996358.64487151]
100000000.0,0.25,0.175,0.8,0.8200000000000001,1,1,[5121182.43868129]
100000000.0,0.25,0.175,0.8,0.8400000000000001,1,1,[5245984.15098392]
100000000.0,0.25,0.175,0.8,0.86,1,1,[5370755.27385244]
100000000.0,0.25,0.175,0.8,0.88,1,1,[5495481.95542178]
100000000.0,0.25,0.175,0.8,0.9,1,1,[5620139.86159214]
100000000.0,0.25,0.175,0.8,0.92,1,1,[5744681.53457761]
100000000.0,0.25,0.175,0.8,0.9400000000000001,1,1,[5868999.04945468]
100000000.0,0.25,0.175,0.8,0.9600000000000001,1,1,[5992776.59272084]
100000000.0,0.25,0.175,0.8,0.98,1,1,[6114462.10783057]
100000000.0,0.25,0.175,0.8200000000000001,0.02,1,1,[122747.06172997]
100000000.0,0.25,0.175,0.8200000000000001,0.04,1,1,[245493.41882586]
100000000.0,0.25,0.175,0.8200000000000001,0.06,1,1,[368239.14029037]
100000000.0,0.25,0.175,0.8200000000000001,0.08,1,1,[490984.26280172]
100000000.0,0.25,0.175,0.8200000000000001,0.1,1,1,[613728.80704867]
100000000.0,0.25,0.175,0.8200000000000001,0.12000000000000001,1,1,[736472.78353225]
100000000.0,0.25,0.175,0.8200000000000001,0.13999999999999999,1,1,[859216.19549875]
100000000.0,0.25,0.175,0.8200000000000001,0.16,1,1,[981959.04057637]
100000000.0,0.25,0.175,0.8200000000000001,0.18,1,1,[1104701.31172737]
100000000.0,0.25,0.175,0.8200000000000001,0.19999999999999998,1,1,[1227442.99779885]
100000000.0,0.25,0.175,0.8200000000000001,0.22,1,1,[1350184.08381719]
100000000.0,0.25,0.175,0.8200000000000001,0.24,1,1,[1472924.55110438]
100000000.0,0.25,0.175,0.8200000000000001,0.26,1,1,[1595664.37725945]
100000000.0,0.25,0.175,0.8200000000000001,0.28,1,1,[1718403.5360287]
100000000.0,0.25,0.175,0.8200000000000001,0.30000000000000004,1,1,[1841141.99707551]
100000000.0,0.25,0.175,0.8200000000000001,0.32,1,1,[1963879.72565234]
100000000.0,0.25,0.175,0.8200000000000001,0.34,1,1,[2086616.68217101]
100000000.0,0.25,0.175,0.8200000000000001,0.36000000000000004,1,1,[2209352.82166125]
100000000.0,0.25,0.175,0.8200000000000001,0.38,1,1,[2332088.09310219]
100000000.0,0.25,0.175,0.8200000000000001,0.4,1,1,[2454822.43860474]
100000000.0,0.25,0.175,0.8200000000000001,0.42000000000000004,1,1,[2577555.79241559]
100000000.0,0.25,0.175,0.8200000000000001,0.44,1,1,[2700288.07970404]
100000000.0,0.25,0.175,0.8200000000000001,0.46,1,1,[2823019.21508087]
100000000.0,0.25,0.175,0.8200000000000001,0.48000000000000004,1,1,[2945749.1007829]
100000000.0,0.25,0.175,0.8200000000000001,0.5,1,1,[3068477.62443537]
100000000.0,0.25,0.175,0.8200000000000001,0.52,1,1,[3191204.65627601]
100000000.0,0.25,0.175,0.8200000000000001,0.54,1,1,[3313930.04568507]
100000000.0,0.25,0.175,0.8200000000000001,0.56,1,1,[3436653.61681047]
100000000.0,0.25,0.175,0.8200000000000001,0.5800000000000001,1,1,[3559375.16299944]
100000000.0,0.25,0.175,0.8200000000000001,0.6,1,1,[3682094.43963595]
100000000.0,0.25,0.175,0.8200000000000001,0.62,1,1,[3804811.15481973]
100000000.0,0.25,0.175,0.8200000000000001,0.64,1,1,[3927524.95707932]
100000000.0,0.25,0.175,0.8200000000000001,0.66,1,1,[4050235.4189429]
100000000.0,0.25,0.175,0.8200000000000001,0.68,1,1,[4172942.01461973]
100000000.0,0.25,0.175,0.8200000000000001,0.7000000000000001,1,1,[4295644.08913944]
100000000.0,0.25,0.175,0.8200000000000001,0.7200000000000001,1,1,[4418340.81482324]
100000000.0,0.25,0.175,0.8200000000000001,0.74,1,1,[4541031.1284897]
100000000.0,0.25,0.175,0.8200000000000001,0.76,1,1,[4663713.63851618]
100000000.0,0.25,0.175,0.8200000000000001,0.78,1,1,[4786386.48316479]
100000000.0,0.25,0.175,0.8200000000000001,0.8,1,1,[4909047.10707311]
100000000.0,0.25,0.175,0.8200000000000001,0.8200000000000001,1,1,[5031691.8940794]
100000000.0,0.25,0.175,0.8200000000000001,0.8400000000000001,1,1,[5154315.5341062]
100000000.0,0.25,0.175,0.8200000000000001,0.86,1,1,[5276909.86504673]
100000000.0,0.25,0.175,0.8200000000000001,0.88,1,1,[5399461.59204145]
100000000.0,0.25,0.175,0.8200000000000001,0.9,1,1,[5521947.34776092]
100000000.0,0.25,0.175,0.8200000000000001,0.92,1,1,[5644321.53417551]
100000000.0,0.25,0.175,0.8200000000000001,0.9400000000000001,1,1,[5766480.38915245]
100000000.0,0.25,0.175,0.8200000000000001,0.9600000000000001,1,1,[5888120.05551663]
100000000.0,0.25,0.175,0.8200000000000001,0.98,1,1,[6007745.98540214]
100000000.0,0.25,0.175,0.8400000000000001,0.02,1,1,[120560.63175807]
100000000.0,0.25,0.175,0.8400000000000001,0.04,1,1,[241120.5995303]
100000000.0,0.25,0.175,0.8400000000000001,0.06,1,1,[361679.96818593]
100000000.0,0.25,0.175,0.8400000000000001,0.08,1,1,[482238.77204858]
100000000.0,0.25,0.175,0.8400000000000001,0.1,1,1,[602797.03039266]
100000000.0,0.25,0.175,0.8400000000000001,0.12000000000000001,1,1,[723354.75290623]
100000000.0,0.25,0.175,0.8400000000000001,0.13999999999999999,1,1,[843911.94244719]
100000000.0,0.25,0.175,0.8400000000000001,0.16,1,1,[964468.59657943]
100000000.0,0.25,0.175,0.8400000000000001,0.18,1,1,[1085024.70846501]
100000000.0,0.25,0.175,0.8400000000000001,0.19999999999999998,1,1,[1205580.26737892]
100000000.0,0.25,0.175,0.8400000000000001,0.22,1,1,[1326135.25898269]
100000000.0,0.25,0.175,0.8400000000000001,0.24,1,1,[1446689.66543008]
100000000.0,0.25,0.175,0.8400000000000001,0.26,1,1,[1567243.46534579]
100000000.0,0.25,0.175,0.8400000000000001,0.28,1,1,[1687796.63369879]
100000000.0,0.25,0.175,0.8400000000000001,0.30000000000000004,1,1,[1808349.14158076]
100000000.0,0.25,0.175,0.8400000000000001,0.32,1,1,[1928900.95589164]
100000000.0,0.25,0.175,0.8400000000000001,0.34,1,1,[2049452.03892846]
100000000.0,0.25,0.175,0.8400000000000001,0.36000000000000004,1,1,[2170002.34786788]
100000000.0,0.25,0.175,0.8400000000000001,0.38,1,1,[2290551.83412759]
100000000.0,0.25,0.175,0.8400000000000001,0.4,1,1,[2411100.44258562]
100000000.0,0.25,0.175,0.8400000000000001,0.42000000000000004,1,1,[2531648.11062924]
100000000.0,0.25,0.175,0.8400000000000001,0.44,1,1,[2652194.76699682]
100000000.0,0.25,0.175,0.8400000000000001,0.46,1,1,[2772740.3303636]
100000000.0,0.25,0.175,0.8400000000000001,0.48000000000000004,1,1,[2893284.70760812]
100000000.0,0.25,0.175,0.8400000000000001,0.5,1,1,[3013827.79167535]
100000000.0,0.25,0.175,0.8400000000000001,0.52,1,1,[3134369.45892525]
100000000.0,0.25,0.175,0.8400000000000001,0.54,1,1,[3254909.56581787]
100000000.0,0.25,0.175,0.8400000000000001,0.56,1,1,[3375447.94473314]
100000000.0,0.25,0.175,0.8400000000000001,0.5800000000000001,1,1,[3495984.39864928]
100000000.0,0.25,0.175,0.8400000000000001,0.6,1,1,[3616518.694296]
100000000.0,0.25,0.175,0.8400000000000001,0.62,1,1,[3737050.55324241]
100000000.0,0.25,0.175,0.8400000000000001,0.64,1,1,[3857579.64014617]
100000000.0,0.25,0.175,0.8400000000000001,0.66,1,1,[3978105.54703702]
100000000.0,0.25,0.175,0.8400000000000001,0.68,1,1,[4098627.77196059]
100000000.0,0.25,0.175,0.8400000000000001,0.7000000000000001,1,1,[4219145.68943987]
100000000.0,0.25,0.175,0.8400000000000001,0.7200000000000001,1,1,[4339658.5087986]
100000000.0,0.25,0.175,0.8400000000000001,0.74,1,1,[4460165.21401983]
100000000.0,0.25,0.175,0.8400000000000001,0.76,1,1,[4580664.47470323]
100000000.0,0.25,0.175,0.8400000000000001,0.78,1,1,[4701154.51028084]
100000000.0,0.25,0.175,0.8400000000000001,0.8,1,1,[4821632.87571747]
100000000.0,0.25,0.175,0.8400000000000001,0.8200000000000001,1,1,[4942096.10931995]
100000000.0,0.25,0.175,0.8400000000000001,0.8400000000000001,1,1,[5062539.12518848]
100000000.0,0.25,0.175,0.8400000000000001,0.86,1,1,[5182954.10133725]
100000000.0,0.25,0.175,0.8400000000000001,0.88,1,1,[5303328.28887125]
100000000.0,0.25,0.175,0.8400000000000001,0.9,1,1,[5423639.26422528]
100000000.0,0.25,0.175,0.8400000000000001,0.92,1,1,[5543843.23580478]
100000000.0,0.25,0.175,0.8400000000000001,0.9400000000000001,1,1,[5663840.45887032]
100000000.0,0.25,0.175,0.8400000000000001,0.9600000000000001,1,1,[5783338.51112122]
100000000.0,0.25,0.175,0.8400000000000001,0.98,1,1,[5900897.01797017]
100000000.0,0.25,0.175,0.86,0.02,1,1,[118369.9285473]
100000000.0,0.25,0.175,0.86,0.04,1,1,[236739.23551656]
100000000.0,0.25,0.175,0.86,0.06,1,1,[355107.98144573]
100000000.0,0.25,0.175,0.86,0.08,1,1,[473476.19817367]
100000000.0,0.25,0.175,0.86,0.1,1,1,[591843.90347299]
100000000.0,0.25,0.175,0.86,0.12000000000000001,1,1,[710211.1061587]
100000000.0,0.25,0.175,0.86,0.13999999999999999,1,1,[828577.80865915]
100000000.0,0.25,0.175,0.86,0.16,1,1,[946944.00844656]
100000000.0,0.25,0.175,0.86,0.18,1,1,[1065309.69886599]
100000000.0,0.25,0.175,0.86,0.19999999999999998,1,1,[1183674.86961215]
100000000.0,0.25,0.175,0.86,0.22,1,1,[1302039.50698061]
100000000.0,0.25,0.175,0.86,0.24,1,1,[1420403.59396211]
100000000.0,0.25,0.175,0.86,0.26,1,1,[1538767.11021771]
100000000.0,0.25,0.175,0.86,0.28,1,1,[1657130.03195502]
100000000.0,0.25,0.175,0.86,0.30000000000000004,1,1,[1775492.33171488]
100000000.0,0.25,0.175,0.86,0.32,1,1,[1893853.97807037]
100000000.0,0.25,0.175,0.86,0.34,1,1,[2012214.93523423]
100000000.0,0.25,0.175,0.86,0.36000000000000004,1,1,[2130575.16256534]
100000000.0,0.25,0.175,0.86,0.38,1,1,[2248934.61396032]
100000000.0,0.25,0.175,0.86,0.4,1,1,[2367293.23710976]
100000000.0,0.25,0.175,0.86,0.42000000000000004,1,1,[2485650.97259262]
