length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.8200000000000001,0.36000000000000004,1,1,[270389.05625206]
10000000.0,0.25,0.175,0.8200000000000001,0.38,1,1,[358316.44209855]
10000000.0,0.25,0.175,0.8200000000000001,0.4,1,1,[452917.79442438]
10000000.0,0.25,0.175,0.8200000000000001,0.42000000000000004,1,1,[554201.45219275]
10000000.0,0.25,0.175,0.8200000000000001,0.44,1,1,[662203.18875981]
10000000.0,0.25,0.175,0.8200000000000001,0.46,1,1,[776987.98697839]
10000000.0,0.25,0.175,0.8200000000000001,0.48000000000000004,1,1,[898652.82069522]
10000000.0,0.25,0.175,0.8200000000000001,0.5,1,1,[1027330.74129081]
10000000.0,0.25,0.175,0.8200000000000001,0.52,1,1,[1163196.73583519]
10000000.0,0.25,0.175,0.8200000000000001,0.54,1,1,[1306476.09269956]
10000000.0,0.25,0.175,0.8200000000000001,0.56,1,1,[1457456.46001134]
10000000.0,0.25,0.175,0.8200000000000001,0.5800000000000001,1,1,[1616505.56503571]
10000000.0,0.25,0.175,0.8200000000000001,0.6,1,1,[1784097.98948012]
10000000.0,0.25,0.175,0.8200000000000001,0.62,1,1,[1960857.13804057]
10000000.0,0.25,0.175,0.8200000000000001,0.64,1,1,[2147624.14730403]
10000000.0,0.25,0.175,0.8200000000000001,0.66,1,1,[2345577.86380853]
10000000.0,0.25,0.175,0.8200000000000001,0.68,1,1,[2556460.08678338]
10000000.0,0.25,0.175,0.8200000000000001,0.7000000000000001,1,1,[2783042.99425555]
10000000.0,0.25,0.175,0.8200000000000001,0.7200000000000001,1,1,[3030246.19351421]
10000000.0,0.25,0.175,0.8200000000000001,0.74,1,1,[3308460.31493733]
10000000.0,0.25,0.175,0.8200000000000001,0.76,1,1,[3648519.4528281]
10000000.0,0.25,0.175,0.8400000000000001,0.30000000000000004,1,1,[35523.44618861]
10000000.0,0.25,0.175,0.8400000000000001,0.32,1,1,[101071.12199439]
10000000.0,0.25,0.175,0.8400000000000001,0.34,1,1,[173335.27649829]
10000000.0,0.25,0.175,0.8400000000000001,0.36000000000000004,1,1,[252250.11767444]
10000000.0,0.25,0.175,0.8400000000000001,0.38,1,1,[337775.28295866]
10000000.0,0.25,0.175,0.8400000000000001,0.4,1,1,[429895.4816039]
10000000.0,0.25,0.175,0.8400000000000001,0.42000000000000004,1,1,[528620.73033141]
10000000.0,0.25,0.175,0.8400000000000001,0.44,1,1,[633987.23699137]
10000000.0,0.25,0.175,0.8400000000000001,0.46,1,1,[746059.03536227]
10000000.0,0.25,0.175,0.8400000000000001,0.48000000000000004,1,1,[864930.54087996]
10000000.0,0.25,0.175,0.8400000000000001,0.5,1,1,[990730.29426907]
10000000.0,0.25,0.175,0.8400000000000001,0.52,1,1,[1123626.30865138]
10000000.0,0.25,0.175,0.8400000000000001,0.54,1,1,[1263833.67265179]
10000000.0,0.25,0.175,0.8400000000000001,0.56,1,1,[1411625.45521924]
10000000.0,0.25,0.175,0.8400000000000001,0.5800000000000001,1,1,[1567348.63772868]
10000000.0,0.25,0.175,0.8400000000000001,0.6,1,1,[1731448.02848313]
10000000.0,0.25,0.175,0.8400000000000001,0.62,1,1,[1904503.45541112]
10000000.0,0.25,0.175,0.8400000000000001,0.64,1,1,[2087290.26589804]
10000000.0,0.25,0.175,0.8400000000000001,0.66,1,1,[2280883.45940635]
10000000.0,0.25,0.175,0.8400000000000001,0.68,1,1,[2486850.31879053]
10000000.0,0.25,0.175,0.8400000000000001,0.7000000000000001,1,1,[2707642.23951143]
10000000.0,0.25,0.175,0.8400000000000001,0.7200000000000001,1,1,[2947504.05640246]
10000000.0,0.25,0.175,0.8400000000000001,0.74,1,1,[3215051.2922168]
10000000.0,0.25,0.175,0.8400000000000001,0.76,1,1,[3533729.03251164]
10000000.0,0.25,0.175,0.8400000000000001,0.78,1,1,[4092492.49808299]
10000000.0,0.25,0.175,0.86,0.30000000000000004,1,1,[40322.49392185]
10000000.0,0.25,0.175,0.86,0.32,1,1,[104679.45223851]
10000000.0,0.25,0.175,0.86,0.34,1,1,[175617.66630535]
10000000.0,0.25,0.175,0.86,0.36000000000000004,1,1,[253074.76464366]
10000000.0,0.25,0.175,0.86,0.38,1,1,[337012.75280432]
10000000.0,0.25,0.175,0.86,0.4,1,1,[427417.65177058]
10000000.0,0.25,0.175,0.86,0.42000000000000004,1,1,[524299.69442381]
10000000.0,0.25,0.175,0.86,0.44,1,1,[627694.12882332]
10000000.0,0.25,0.175,0.86,0.46,1,1,[737662.7217912]
10000000.0,0.25,0.175,0.86,0.48000000000000004,1,1,[854296.11754209]
10000000.0,0.25,0.175,0.86,0.5,1,1,[977717.29503011]
10000000.0,0.25,0.175,0.86,0.52,1,1,[1108086.5032424]
10000000.0,0.25,0.175,0.86,0.54,1,1,[1245608.26923745]
10000000.0,0.25,0.175,0.86,0.56,1,1,[1390541.43047705]
10000000.0,0.25,0.175,0.86,0.5800000000000001,1,1,[1543213.75804972]
10000000.0,0.25,0.175,0.86,0.6,1,1,[1704043.84602705]
10000000.0,0.25,0.175,0.86,0.62,1,1,[1873575.04421567]
10000000.0,0.25,0.175,0.86,0.64,1,1,[2052530.44098291]
10000000.0,0.25,0.175,0.86,0.66,1,1,[2241907.04540906]
10000000.0,0.25,0.175,0.86,0.68,1,1,[2443148.92640986]
10000000.0,0.25,0.175,0.86,0.7000000000000001,1,1,[2658496.37762418]
10000000.0,0.25,0.175,0.86,0.7200000000000001,1,1,[2891785.9528628]
10000000.0,0.25,0.175,0.86,0.74,1,1,[3150670.38898156]
10000000.0,0.25,0.175,0.86,0.76,1,1,[3455239.77969935]
10000000.0,0.25,0.175,0.86,0.78,1,1,[3928369.4690781]
10000000.0,0.25,0.175,0.88,0.28,1,1,[8494.09838004]
10000000.0,0.25,0.175,0.88,0.30000000000000004,1,1,[66426.13555015]
10000000.0,0.25,0.175,0.88,0.32,1,1,[130832.04338502]
10000000.0,0.25,0.175,0.88,0.34,1,1,[201625.87364163]
10000000.0,0.25,0.175,0.88,0.36000000000000004,1,1,[278746.07822276]
10000000.0,0.25,0.175,0.88,0.38,1,1,[362154.57005225]
10000000.0,0.25,0.175,0.88,0.4,1,1,[451836.31277724]
10000000.0,0.25,0.175,0.88,0.42000000000000004,1,1,[547799.44743791]
10000000.0,0.25,0.175,0.88,0.44,1,1,[650075.9985644]
10000000.0,0.25,0.175,0.88,0.46,1,1,[758723.24521355]
10000000.0,0.25,0.175,0.88,0.48000000000000004,1,1,[873825.90089146]
10000000.0,0.25,0.175,0.88,0.5,1,1,[995499.33085599]
10000000.0,0.25,0.175,0.88,0.52,1,1,[1123894.16410416]
10000000.0,0.25,0.175,0.88,0.54,1,1,[1259202.86238837]
10000000.0,0.25,0.175,0.88,0.56,1,1,[1401669.14856776]
10000000.0,0.25,0.175,0.88,0.5800000000000001,1,1,[1551601.78409515]
10000000.0,0.25,0.175,0.88,0.6,1,1,[1709395.24728926]
10000000.0,0.25,0.175,0.88,0.62,1,1,[1875561.88352331]
10000000.0,0.25,0.175,0.88,0.64,1,1,[2050784.17581608]
10000000.0,0.25,0.175,0.88,0.66,1,1,[2236004.63307941]
10000000.0,0.25,0.175,0.88,0.68,1,1,[2432591.80538528]
10000000.0,0.25,0.175,0.88,0.7000000000000001,1,1,[2642676.98999558]
10000000.0,0.25,0.175,0.88,0.7200000000000001,1,1,[2869931.41830618]
10000000.0,0.25,0.175,0.88,0.74,1,1,[3121745.82650873]
10000000.0,0.25,0.175,0.88,0.76,1,1,[3417860.66477945]
10000000.0,0.25,0.175,0.88,0.78,1,1,[3891066.48237497]
10000000.0,0.25,0.175,0.9,0.26,1,1,[8066.3319595]
10000000.0,0.25,0.175,0.9,0.28,1,1,[61630.25532096]
10000000.0,0.25,0.175,0.9,0.30000000000000004,1,1,[121507.84287672]
10000000.0,0.25,0.175,0.9,0.32,1,1,[187585.80603995]
10000000.0,0.25,0.175,0.9,0.34,1,1,[259776.18721063]
10000000.0,0.25,0.175,0.9,0.36000000000000004,1,1,[338014.74991854]
10000000.0,0.25,0.175,0.9,0.38,1,1,[422259.93278109]
10000000.0,0.25,0.175,0.9,0.4,1,1,[512492.33521117]
10000000.0,0.25,0.175,0.9,0.42000000000000004,1,1,[608714.73519074]
10000000.0,0.25,0.175,0.9,0.44,1,1,[710952.67512362]
10000000.0,0.25,0.175,0.9,0.46,1,1,[819255.69555878]
10000000.0,0.25,0.175,0.9,0.48000000000000004,1,1,[933699.35541793]
10000000.0,0.25,0.175,0.9,0.5,1,1,[1054388.26243871]
10000000.0,0.25,0.175,0.9,0.52,1,1,[1181460.4676914]
10000000.0,0.25,0.175,0.9,0.54,1,1,[1315093.78663603]
10000000.0,0.25,0.175,0.9,0.56,1,1,[1455514.958124]
10000000.0,0.25,0.175,0.9,0.5800000000000001,1,1,[1603013.16192823]
10000000.0,0.25,0.175,0.9,0.6,1,1,[1757960.52943249]
10000000.0,0.25,0.175,0.9,0.62,1,1,[1920844.42977312]
10000000.0,0.25,0.175,0.9,0.64,1,1,[2092320.71970878]
10000000.0,0.25,0.175,0.9,0.66,1,1,[2273306.89425436]
10000000.0,0.25,0.175,0.9,0.68,1,1,[2465157.79292803]
10000000.0,0.25,0.175,0.9,0.7000000000000001,1,1,[2670031.84000046]
10000000.0,0.25,0.175,0.9,0.7200000000000001,1,1,[2891769.36892387]
10000000.0,0.25,0.175,0.9,0.74,1,1,[3138509.77779411]
10000000.0,0.25,0.175,0.9,0.76,1,1,[3434430.19822125]
10000000.0,0.25,0.175,0.92,0.24,1,1,[43287.76319895]
10000000.0,0.25,0.175,0.92,0.26,1,1,[95364.39132523]
10000000.0,0.25,0.175,0.92,0.28,1,1,[153512.17757116]
10000000.0,0.25,0.175,0.92,0.30000000000000004,1,1,[217584.13726836]
10000000.0,0.25,0.175,0.92,0.32,1,1,[287460.84937924]
10000000.0,0.25,0.175,0.92,0.34,1,1,[363047.93105681]
10000000.0,0.25,0.175,0.92,0.36000000000000004,1,1,[444274.20255072]
10000000.0,0.25,0.175,0.92,0.38,1,1,[531090.45546881]
10000000.0,0.25,0.175,0.92,0.4,1,1,[623468.77769089]
10000000.0,0.25,0.175,0.92,0.42000000000000004,1,1,[721402.42601659]
10000000.0,0.25,0.175,0.92,0.44,1,1,[824906.27771591]
10000000.0,0.25,0.175,0.92,0.46,1,1,[934017.94038964]
10000000.0,0.25,0.175,0.92,0.48000000000000004,1,1,[1048799.66423108]
10000000.0,0.25,0.175,0.92,0.5,1,1,[1169341.29504899]
10000000.0,0.25,0.175,0.92,0.52,1,1,[1295764.65269607]
10000000.0,0.25,0.175,0.92,0.54,1,1,[1428229.95828947]
10000000.0,0.25,0.175,0.92,0.56,1,1,[1566945.34136129]
10000000.0,0.25,0.175,0.92,0.5800000000000001,1,1,[1712181.1870975]
10000000.0,0.25,0.175,0.92,0.6,1,1,[1864292.45393046]
10000000.0,0.25,0.175,0.92,0.62,1,1,[2023754.81885984]
10000000.0,0.25,0.175,0.92,0.64,1,1,[2191226.32137633]
10000000.0,0.25,0.175,0.92,0.66,1,1,[2367659.66509577]
10000000.0,0.25,0.175,0.92,0.68,1,1,[2554525.21716476]
10000000.0,0.25,0.175,0.92,0.7000000000000001,1,1,[2754309.09840337]
10000000.0,0.25,0.175,0.92,0.7200000000000001,1,1,[2971835.9222283]
10000000.0,0.25,0.175,0.92,0.74,1,1,[3218970.09585811]
10000000.0,0.25,0.175,0.92,0.76,1,1,[3548258.99072151]
10000000.0,0.25,0.175,0.9400000000000001,0.18,1,1,[30377.37774604]
10000000.0,0.25,0.175,0.9400000000000001,0.19999999999999998,1,1,[73009.47987386]
10000000.0,0.25,0.175,0.9400000000000001,0.22,1,1,[121812.9511033]
10000000.0,0.25,0.175,0.9400000000000001,0.24,1,1,[176518.32044985]
10000000.0,0.25,0.175,0.9400000000000001,0.26,1,1,[236899.72438504]
10000000.0,0.25,0.175,0.9400000000000001,0.28,1,1,[302768.12548877]
10000000.0,0.25,0.175,0.9400000000000001,0.30000000000000004,1,1,[373966.16437023]
10000000.0,0.25,0.175,0.9400000000000001,0.32,1,1,[450364.25208093]
10000000.0,0.25,0.175,0.9400000000000001,0.34,1,1,[531857.63427872]
10000000.0,0.25,0.175,0.9400000000000001,0.36000000000000004,1,1,[618364.24605053]
10000000.0,0.25,0.175,0.9400000000000001,0.38,1,1,[709823.24165839]
10000000.0,0.25,0.175,0.9400000000000001,0.4,1,1,[806194.13635136]
10000000.0,0.25,0.175,0.9400000000000001,0.42000000000000004,1,1,[907456.54547343]
10000000.0,0.25,0.175,0.9400000000000001,0.44,1,1,[1013610.5566077]
10000000.0,0.25,0.175,0.9400000000000001,0.46,1,1,[1124677.83191831]
10000000.0,0.25,0.175,0.9400000000000001,0.48000000000000004,1,1,[1240703.62232785]
10000000.0,0.25,0.175,0.9400000000000001,0.5,1,1,[1361760.00247569]
10000000.0,0.25,0.175,0.9400000000000001,0.52,1,1,[1487950.84062739]
10000000.0,0.25,0.175,0.9400000000000001,0.54,1,1,[1619419.36694434]
10000000.0,0.25,0.175,0.9400000000000001,0.56,1,1,[1756359.82829944]
10000000.0,0.25,0.175,0.9400000000000001,0.5800000000000001,1,1,[1899035.89516316]
10000000.0,0.25,0.175,0.9400000000000001,0.6,1,1,[2047810.83860889]
10000000.0,0.25,0.175,0.9400000000000001,0.62,1,1,[2203199.53498745]
10000000.0,0.25,0.175,0.9400000000000001,0.64,1,1,[2365964.12023372]
10000000.0,0.25,0.175,0.9400000000000001,0.66,1,1,[2537305.78469297]
10000000.0,0.25,0.175,0.9400000000000001,0.68,1,1,[2719297.9915068]
10000000.0,0.25,0.175,0.9400000000000001,0.7000000000000001,1,1,[2916054.90031667]
10000000.0,0.25,0.175,0.9400000000000001,0.7200000000000001,1,1,[3138001.26420437]
10000000.0,0.25,0.175,0.9400000000000001,0.74,1,1,[3435619.65616125]
10000000.0,0.25,0.175,0.9600000000000001,0.08,1,1,[2475.91776198]
10000000.0,0.25,0.175,0.9600000000000001,0.1,1,1,[27517.13883243]
10000000.0,0.25,0.175,0.9600000000000001,0.12000000000000001,1,1,[60467.38177478]
10000000.0,0.25,0.175,0.9600000000000001,0.13999999999999999,1,1,[100524.49613252]
10000000.0,0.25,0.175,0.9600000000000001,0.16,1,1,[147058.31014329]
10000000.0,0.25,0.175,0.9600000000000001,0.18,1,1,[199563.89762109]
10000000.0,0.25,0.175,0.9600000000000001,0.19999999999999998,1,1,[257630.2592891]
10000000.0,0.25,0.175,0.9600000000000001,0.22,1,1,[320918.75782814]
10000000.0,0.25,0.175,0.9600000000000001,0.24,1,1,[389147.87573261]
10000000.0,0.25,0.175,0.9600000000000001,0.26,1,1,[462082.20036952]
10000000.0,0.25,0.175,0.9600000000000001,0.28,1,1,[539524.32569112]
10000000.0,0.25,0.175,0.9600000000000001,0.30000000000000004,1,1,[621308.83108911]
10000000.0,0.25,0.175,0.9600000000000001,0.32,1,1,[707297.78975818]
10000000.0,0.25,0.175,0.9600000000000001,0.34,1,1,[797377.44716734]
10000000.0,0.25,0.175,0.9600000000000001,0.36000000000000004,1,1,[891455.83808899]
10000000.0,0.25,0.175,0.9600000000000001,0.38,1,1,[989461.20426799]
10000000.0,0.25,0.175,0.9600000000000001,0.4,1,1,[1091341.15163287]
10000000.0,0.25,0.175,0.9600000000000001,0.42000000000000004,1,1,[1197062.55977004]
10000000.0,0.25,0.175,0.9600000000000001,0.44,1,1,[1306612.34138071]
10000000.0,0.25,0.175,0.9600000000000001,0.46,1,1,[1419999.26466089]
10000000.0,0.25,0.175,0.9600000000000001,0.48000000000000004,1,1,[1537257.22804449]
10000000.0,0.25,0.175,0.9600000000000001,0.5,1,1,[1658450.67151181]
10000000.0,0.25,0.175,0.9600000000000001,0.52,1,1,[1783683.33483237]
10000000.0,0.25,0.175,0.9600000000000001,0.54,1,1,[1913112.5709976]
10000000.0,0.25,0.175,0.9600000000000001,0.56,1,1,[2046973.44037123]
10000000.0,0.25,0.175,0.9600000000000001,0.5800000000000001,1,1,[2185621.20273]
10000000.0,0.25,0.175,0.9600000000000001,0.6,1,1,[2329611.29919166]
10000000.0,0.25,0.175,0.9600000000000001,0.62,1,1,[2479864.03378565]
10000000.0,0.25,0.175,0.9600000000000001,0.64,1,1,[2638049.88283213]
10000000.0,0.25,0.175,0.9600000000000001,0.66,1,1,[2807687.30426394]
10000000.0,0.25,0.175,0.9600000000000001,0.68,1,1,[2998616.08215737]
10000000.0,0.25,0.175,0.9600000000000001,0.7000000000000001,1,1,[3293596.21913463]
10000000.0,0.25,0.175,0.98,0.02,1,1,[18953.87606758]
10000000.0,0.25,0.175,0.98,0.04,1,1,[48584.78861581]
10000000.0,0.25,0.175,0.98,0.06,1,1,[89433.46797285]
10000000.0,0.25,0.175,0.98,0.08,1,1,[138929.61684456]
10000000.0,0.25,0.175,0.98,0.1,1,1,[195421.5251588]
10000000.0,0.25,0.175,0.98,0.12000000000000001,1,1,[257784.16500072]
10000000.0,0.25,0.175,0.98,0.13999999999999999,1,1,[325208.34973427]
10000000.0,0.25,0.175,0.98,0.16,1,1,[397087.54395411]
10000000.0,0.25,0.175,0.98,0.18,1,1,[472952.70591062]
10000000.0,0.25,0.175,0.98,0.19999999999999998,1,1,[552432.37957765]
10000000.0,0.25,0.175,0.98,0.22,1,1,[635227.00883621]
10000000.0,0.25,0.175,0.98,0.24,1,1,[721091.75844449]
10000000.0,0.25,0.175,0.98,0.26,1,1,[809824.69905596]
10000000.0,0.25,0.175,0.98,0.28,1,1,[901258.54723639]
10000000.0,0.25,0.175,0.98,0.30000000000000004,1,1,[995254.88968073]
10000000.0,0.25,0.175,0.98,0.32,1,1,[1091700.2601103]
10000000.0,0.25,0.175,0.98,0.34,1,1,[1190503.72617417]
10000000.0,0.25,0.175,0.98,0.36000000000000004,1,1,[1291595.86668931]
10000000.0,0.25,0.175,0.98,0.38,1,1,[1394929.23841206]
10000000.0,0.25,0.175,0.98,0.4,1,1,[1500480.71311834]
10000000.0,0.25,0.175,0.98,0.42000000000000004,1,1,[1608256.51714503]
10000000.0,0.25,0.175,0.98,0.44,1,1,[1718301.64473926]
10000000.0,0.25,0.175,0.98,0.46,1,1,[1830717.05434992]
10000000.0,0.25,0.175,0.98,0.48000000000000004,1,1,[1945692.03327834]
10000000.0,0.25,0.175,0.98,0.5,1,1,[2063569.31436752]
10000000.0,0.25,0.175,0.98,0.52,1,1,[2184990.86037554]
10000000.0,0.25,0.175,0.98,0.54,1,1,[2311283.71758908]
10000000.0,0.25,0.175,0.98,0.56,1,1,[2445824.46068305]
10000000.0,0.25,0.175,0.98,0.5800000000000001,1,1,[2603828.04629466]
100000000.0,0.25,0.175,0.02,0.02,1,1,[160139.399284]
100000000.0,0.25,0.175,0.04,0.02,1,1,[160031.18248036]
100000000.0,0.25,0.175,0.04,0.04,1,1,[333378.34085993]
100000000.0,0.25,0.175,0.04,0.06,1,1,[510991.17640553]
100000000.0,0.25,0.175,0.04,0.08,1,1,[691786.94387089]
100000000.0,0.25,0.175,0.04,0.1,1,1,[877663.50668537]
100000000.0,0.25,0.175,0.06,0.02,1,1,[144120.18986829]
100000000.0,0.25,0.175,0.06,0.04,1,1,[309359.44595852]
100000000.0,0.25,0.175,0.06,0.06,1,1,[482040.41364846]
100000000.0,0.25,0.175,0.06,0.08,1,1,[659054.16699479]
100000000.0,0.25,0.175,0.06,0.1,1,1,[839177.77146688]
100000000.0,0.25,0.175,0.06,0.12000000000000001,1,1,[1021875.54573223]
100000000.0,0.25,0.175,0.06,0.13999999999999999,1,1,[1207006.99246267]
100000000.0,0.25,0.175,0.06,0.16,1,1,[1394829.88515298]
100000000.0,0.25,0.175,0.06,0.18,1,1,[1586395.2252239]
100000000.0,0.25,0.175,0.06,0.19999999999999998,1,1,[1786424.64869137]
100000000.0,0.25,0.175,0.08,0.02,1,1,[124773.74345355]
100000000.0,0.25,0.175,0.08,0.04,1,1,[275953.90441887]
100000000.0,0.25,0.175,0.08,0.06,1,1,[438032.50063611]
100000000.0,0.25,0.175,0.08,0.08,1,1,[606590.56929473]
100000000.0,0.25,0.175,0.08,0.1,1,1,[779686.6737895]
100000000.0,0.25,0.175,0.08,0.12000000000000001,1,1,[956280.26629851]
100000000.0,0.25,0.175,0.08,0.13999999999999999,1,1,[1135759.7582107]
100000000.0,0.25,0.175,0.08,0.16,1,1,[1317758.22986926]
100000000.0,0.25,0.175,0.08,0.18,1,1,[1502073.80444146]
100000000.0,0.25,0.175,0.08,0.19999999999999998,1,1,[1688640.46968688]
100000000.0,0.25,0.175,0.08,0.22,1,1,[1877535.59736262]
100000000.0,0.25,0.175,0.08,0.24,1,1,[2069035.76158179]
100000000.0,0.25,0.175,0.08,0.26,1,1,[2263780.51184651]
100000000.0,0.25,0.175,0.08,0.28,1,1,[2463297.1440875]
100000000.0,0.25,0.175,0.08,0.30000000000000004,1,1,[2672614.54360472]
100000000.0,0.25,0.175,0.1,0.02,1,1,[105447.36225022]
100000000.0,0.25,0.175,0.1,0.04,1,1,[239980.95537538]
100000000.0,0.25,0.175,0.1,0.06,1,1,[388409.57639901]
100000000.0,0.25,0.175,0.1,0.08,1,1,[545436.10276281]
100000000.0,0.25,0.175,0.1,0.1,1,1,[708582.62140649]
100000000.0,0.25,0.175,0.1,0.12000000000000001,1,1,[876451.94818095]
100000000.0,0.25,0.175,0.1,0.13999999999999999,1,1,[1048171.02766221]
100000000.0,0.25,0.175,0.1,0.16,1,1,[1223160.23587109]
100000000.0,0.25,0.175,0.1,0.18,1,1,[1401022.42686815]
100000000.0,0.25,0.175,0.1,0.19999999999999998,1,1,[1581484.70168092]
100000000.0,0.25,0.175,0.1,0.22,1,1,[1764366.94084411]
100000000.0,0.25,0.175,0.1,0.24,1,1,[1949566.12002838]
100000000.0,0.25,0.175,0.1,0.26,1,1,[2137052.10887599]
100000000.0,0.25,0.175,0.1,0.28,1,1,[2326874.77154406]
100000000.0,0.25,0.175,0.1,0.30000000000000004,1,1,[2519186.62070798]
100000000.0,0.25,0.175,0.1,0.32,1,1,[2714293.60017858]
100000000.0,0.25,0.175,0.1,0.34,1,1,[2912768.487802]
100000000.0,0.25,0.175,0.1,0.36000000000000004,1,1,[3115735.33498064]
100000000.0,0.25,0.175,0.1,0.38,1,1,[3325774.60934889]
100000000.0,0.25,0.175,0.1,0.4,1,1,[3551802.59798631]
100000000.0,0.25,0.175,0.12000000000000001,0.02,1,1,[87382.77464144]
100000000.0,0.25,0.175,0.12000000000000001,0.04,1,1,[204413.93549626]
100000000.0,0.25,0.175,0.12000000000000001,0.06,1,1,[337649.36551786]
100000000.0,0.25,0.175,0.12000000000000001,0.08,1,1,[481335.27348081]
100000000.0,0.25,0.175,0.12000000000000001,0.1,1,1,[632630.18620427]
100000000.0,0.25,0.175,0.12000000000000001,0.12000000000000001,1,1,[789873.16309772]
100000000.0,0.25,0.175,0.12000000000000001,0.13999999999999999,1,1,[951993.94774872]
100000000.0,0.25,0.175,0.12000000000000001,0.16,1,1,[1118258.55193096]
100000000.0,0.25,0.175,0.12000000000000001,0.18,1,1,[1288142.57529416]
100000000.0,0.25,0.175,0.12000000000000001,0.19999999999999998,1,1,[1461261.80862435]
100000000.0,0.25,0.175,0.12000000000000001,0.22,1,1,[1637331.71830037]
100000000.0,0.25,0.175,0.12000000000000001,0.24,1,1,[1816142.9401665]
100000000.0,0.25,0.175,0.12000000000000001,0.26,1,1,[1997546.4906443]
100000000.0,0.25,0.175,0.12000000000000001,0.28,1,1,[2181445.54497805]
100000000.0,0.25,0.175,0.12000000000000001,0.30000000000000004,1,1,[2367792.36375222]
100000000.0,0.25,0.175,0.12000000000000001,0.32,1,1,[2556590.15483984]
100000000.0,0.25,0.175,0.12000000000000001,0.34,1,1,[2747900.87318335]
100000000.0,0.25,0.175,0.12000000000000001,0.36000000000000004,1,1,[2941861.76929579]
100000000.0,0.25,0.175,0.12000000000000001,0.38,1,1,[3138717.02338188]
100000000.0,0.25,0.175,0.12000000000000001,0.4,1,1,[3338878.97227807]
100000000.0,0.25,0.175,0.12000000000000001,0.42000000000000004,1,1,[3543055.43354742]
100000000.0,0.25,0.175,0.12000000000000001,0.44,1,1,[3752550.5848873]
100000000.0,0.25,0.175,0.12000000000000001,0.46,1,1,[3970145.23960934]
100000000.0,0.25,0.175,0.12000000000000001,0.48000000000000004,1,1,[4203997.36766713]
100000000.0,0.25,0.175,0.13999999999999999,0.02,1,1,[70993.08201325]
100000000.0,0.25,0.175,0.13999999999999999,0.04,1,1,[170642.63867829]
100000000.0,0.25,0.175,0.13999999999999999,0.06,1,1,[288085.97763893]
100000000.0,0.25,0.175,0.13999999999999999,0.08,1,1,[417473.22784321]
100000000.0,0.25,0.175,0.13999999999999999,0.1,1,1,[555764.50910117]
100000000.0,0.25,0.175,0.13999999999999999,0.12000000000000001,1,1,[701125.30782807]
100000000.0,0.25,0.175,0.13999999999999999,0.13999999999999999,1,1,[852344.51033743]
100000000.0,0.25,0.175,0.13999999999999999,0.16,1,1,[1008573.73492916]
100000000.0,0.25,0.175,0.13999999999999999,0.18,1,1,[1169193.83872545]
100000000.0,0.25,0.175,0.13999999999999999,0.19999999999999998,1,1,[1333739.9527653]
100000000.0,0.25,0.175,0.13999999999999999,0.22,1,1,[1501856.51422411]
100000000.0,0.25,0.175,0.13999999999999999,0.24,1,1,[1673269.00480405]
100000000.0,0.25,0.175,0.13999999999999999,0.26,1,1,[1847765.66708215]
100000000.0,0.25,0.175,0.13999999999999999,0.28,1,1,[2025185.58913188]
100000000.0,0.25,0.175,0.13999999999999999,0.30000000000000004,1,1,[2205411.16430762]
100000000.0,0.25,0.175,0.13999999999999999,0.32,1,1,[2388363.85459402]
100000000.0,0.25,0.175,0.13999999999999999,0.34,1,1,[2574002.78774228]
100000000.0,0.25,0.175,0.13999999999999999,0.36000000000000004,1,1,[2762326.20741275]
100000000.0,0.25,0.175,0.13999999999999999,0.38,1,1,[2953376.32956366]
100000000.0,0.25,0.175,0.13999999999999999,0.4,1,1,[3147248.93084087]
100000000.0,0.25,0.175,0.13999999999999999,0.42000000000000004,1,1,[3344110.35503451]
100000000.0,0.25,0.175,0.13999999999999999,0.44,1,1,[3544227.35232399]
100000000.0,0.25,0.175,0.13999999999999999,0.46,1,1,[3748021.25785195]
100000000.0,0.25,0.175,0.13999999999999999,0.48000000000000004,1,1,[3956173.2649421]
100000000.0,0.25,0.175,0.13999999999999999,0.5,1,1,[4169851.64675338]
100000000.0,0.25,0.175,0.13999999999999999,0.52,1,1,[4391288.02322665]
100000000.0,0.25,0.175,0.13999999999999999,0.54,1,1,[4625695.8406834]
100000000.0,0.25,0.175,0.13999999999999999,0.56,1,1,[4893102.35435081]
100000000.0,0.25,0.175,0.16,0.02,1,1,[56342.24610009]
100000000.0,0.25,0.175,0.16,0.04,1,1,[139283.84753564]
100000000.0,0.25,0.175,0.16,0.06,1,1,[240947.11461769]
100000000.0,0.25,0.175,0.16,0.08,1,1,[355666.29714399]
100000000.0,0.25,0.175,0.16,0.1,1,1,[480347.47393572]
100000000.0,0.25,0.175,0.16,0.12000000000000001,1,1,[613066.41476408]
100000000.0,0.25,0.175,0.16,0.13999999999999999,1,1,[752524.67614415]
100000000.0,0.25,0.175,0.16,0.16,1,1,[897796.47787272]
100000000.0,0.25,0.175,0.16,0.18,1,1,[1048195.51171191]
100000000.0,0.25,0.175,0.16,0.19999999999999998,1,1,[1203198.50820542]
100000000.0,0.25,0.175,0.16,0.22,1,1,[1362398.48727282]
100000000.0,0.25,0.175,0.16,0.24,1,1,[1525474.77277792]
100000000.0,0.25,0.175,0.16,0.26,1,1,[1692173.08620706]
