length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.7000000000000001,0.22,1,1,[1370640.32439967]
100000000.0,0.25,0.175,0.7000000000000001,0.24,1,1,[1495243.00217583]
100000000.0,0.25,0.175,0.7000000000000001,0.26,1,1,[1619845.46633598]
100000000.0,0.25,0.175,0.7000000000000001,0.28,1,1,[1744447.70006238]
100000000.0,0.25,0.175,0.7000000000000001,0.30000000000000004,1,1,[1869049.68444121]
100000000.0,0.25,0.175,0.7000000000000001,0.32,1,1,[1993651.39816711]
100000000.0,0.25,0.175,0.7000000000000001,0.34,1,1,[2118252.81718849]
100000000.0,0.25,0.175,0.7000000000000001,0.36000000000000004,1,1,[2242853.91428165]
100000000.0,0.25,0.175,0.7000000000000001,0.38,1,1,[2367454.65853788]
100000000.0,0.25,0.175,0.7000000000000001,0.4,1,1,[2492055.01474373]
100000000.0,0.25,0.175,0.7000000000000001,0.42000000000000004,1,1,[2616654.9426282]
100000000.0,0.25,0.175,0.7000000000000001,0.44,1,1,[2741254.39594353]
100000000.0,0.25,0.175,0.7000000000000001,0.46,1,1,[2865853.32133562]
100000000.0,0.25,0.175,0.7000000000000001,0.48000000000000004,1,1,[2990451.65694644]
100000000.0,0.25,0.175,0.7000000000000001,0.5,1,1,[3115049.33067184]
100000000.0,0.25,0.175,0.7000000000000001,0.52,1,1,[3239646.25797231]
100000000.0,0.25,0.175,0.7000000000000001,0.54,1,1,[3364242.33909716]
100000000.0,0.25,0.175,0.7000000000000001,0.56,1,1,[3488837.45553164]
100000000.0,0.25,0.175,0.7000000000000001,0.5800000000000001,1,1,[3613431.4654015]
100000000.0,0.25,0.175,0.7000000000000001,0.6,1,1,[3738024.19746129]
100000000.0,0.25,0.175,0.7000000000000001,0.62,1,1,[3862615.44313168]
100000000.0,0.25,0.175,0.7000000000000001,0.64,1,1,[3987204.94580766]
100000000.0,0.25,0.175,0.7000000000000001,0.66,1,1,[4111792.38628448]
100000000.0,0.25,0.175,0.7000000000000001,0.68,1,1,[4236377.36255767]
100000000.0,0.25,0.175,0.7000000000000001,0.7000000000000001,1,1,[4360959.36129923]
100000000.0,0.25,0.175,0.7000000000000001,0.7200000000000001,1,1,[4485537.71673124]
100000000.0,0.25,0.175,0.7000000000000001,0.74,1,1,[4610111.54991326]
100000000.0,0.25,0.175,0.7000000000000001,0.76,1,1,[4734679.67667574]
100000000.0,0.25,0.175,0.7000000000000001,0.78,1,1,[4859240.46362586]
100000000.0,0.25,0.175,0.7000000000000001,0.8,1,1,[4983791.59469998]
100000000.0,0.25,0.175,0.7000000000000001,0.8200000000000001,1,1,[5108329.67633019]
100000000.0,0.25,0.175,0.7000000000000001,0.8400000000000001,1,1,[5232849.53497238]
100000000.0,0.25,0.175,0.7000000000000001,0.86,1,1,[5357342.88768703]
100000000.0,0.25,0.175,0.7000000000000001,0.88,1,1,[5481795.62448581]
100000000.0,0.25,0.175,0.7000000000000001,0.9,1,1,[5606181.67211686]
100000000.0,0.25,0.175,0.7000000000000001,0.92,1,1,[5730447.15668373]
100000000.0,0.25,0.175,0.7000000000000001,0.9400000000000001,1,1,[5854460.89704136]
100000000.0,0.25,0.175,0.7000000000000001,0.9600000000000001,1,1,[5977804.54628023]
100000000.0,0.25,0.175,0.7000000000000001,0.98,1,1,[6098146.66077571]
100000000.0,0.25,0.175,0.7200000000000001,0.02,1,1,[122679.88224119]
100000000.0,0.25,0.175,0.7200000000000001,0.04,1,1,[245359.63292359]
100000000.0,0.25,0.175,0.7200000000000001,0.06,1,1,[368039.25909685]
100000000.0,0.25,0.175,0.7200000000000001,0.08,1,1,[490718.75965878]
100000000.0,0.25,0.175,0.7200000000000001,0.1,1,1,[613398.13096543]
100000000.0,0.25,0.175,0.7200000000000001,0.12000000000000001,1,1,[736077.36775435]
100000000.0,0.25,0.175,0.7200000000000001,0.13999999999999999,1,1,[858756.46345951]
100000000.0,0.25,0.175,0.7200000000000001,0.16,1,1,[981435.41032138]
100000000.0,0.25,0.175,0.7200000000000001,0.18,1,1,[1104114.19939983]
100000000.0,0.25,0.175,0.7200000000000001,0.19999999999999998,1,1,[1226792.82052894]
100000000.0,0.25,0.175,0.7200000000000001,0.22,1,1,[1349471.26222927]
100000000.0,0.25,0.175,0.7200000000000001,0.24,1,1,[1472149.51158404]
100000000.0,0.25,0.175,0.7200000000000001,0.26,1,1,[1594827.55407985]
100000000.0,0.25,0.175,0.7200000000000001,0.28,1,1,[1717505.3734103]
100000000.0,0.25,0.175,0.7200000000000001,0.30000000000000004,1,1,[1840182.95123772]
100000000.0,0.25,0.175,0.7200000000000001,0.32,1,1,[1962860.26690669]
100000000.0,0.25,0.175,0.7200000000000001,0.34,1,1,[2085537.29710017]
100000000.0,0.25,0.175,0.7200000000000001,0.36000000000000004,1,1,[2208214.0154266]
100000000.0,0.25,0.175,0.7200000000000001,0.38,1,1,[2330890.39192272]
100000000.0,0.25,0.175,0.7200000000000001,0.4,1,1,[2453566.39245276]
100000000.0,0.25,0.175,0.7200000000000001,0.42000000000000004,1,1,[2576241.97797878]
100000000.0,0.25,0.175,0.7200000000000001,0.44,1,1,[2698917.10366967]
100000000.0,0.25,0.175,0.7200000000000001,0.46,1,1,[2821591.71780625]
100000000.0,0.25,0.175,0.7200000000000001,0.48000000000000004,1,1,[2944265.76042667]
100000000.0,0.25,0.175,0.7200000000000001,0.5,1,1,[3066939.16163787]
100000000.0,0.25,0.175,0.7200000000000001,0.52,1,1,[3189611.83949376]
100000000.0,0.25,0.175,0.7200000000000001,0.54,1,1,[3312283.69730503]
100000000.0,0.25,0.175,0.7200000000000001,0.56,1,1,[3434954.62019593]
100000000.0,0.25,0.175,0.7200000000000001,0.5800000000000001,1,1,[3557624.47065083]
100000000.0,0.25,0.175,0.7200000000000001,0.6,1,1,[3680293.08268862]
100000000.0,0.25,0.175,0.7200000000000001,0.62,1,1,[3802960.25414669]
100000000.0,0.25,0.175,0.7200000000000001,0.64,1,1,[3925625.73632097]
100000000.0,0.25,0.175,0.7200000000000001,0.66,1,1,[4048289.2198449]
100000000.0,0.25,0.175,0.7200000000000001,0.68,1,1,[4170950.31511855]
100000000.0,0.25,0.175,0.7200000000000001,0.7000000000000001,1,1,[4293608.52467504]
100000000.0,0.25,0.175,0.7200000000000001,0.7200000000000001,1,1,[4416263.20334066]
100000000.0,0.25,0.175,0.7200000000000001,0.74,1,1,[4538913.49942669]
100000000.0,0.25,0.175,0.7200000000000001,0.76,1,1,[4661558.26555931]
100000000.0,0.25,0.175,0.7200000000000001,0.78,1,1,[4784195.91923159]
100000000.0,0.25,0.175,0.7200000000000001,0.8,1,1,[4906824.21675564]
100000000.0,0.25,0.175,0.7200000000000001,0.8200000000000001,1,1,[5029439.87100302]
100000000.0,0.25,0.175,0.7200000000000001,0.8400000000000001,1,1,[5152037.87142665]
100000000.0,0.25,0.175,0.7200000000000001,0.86,1,1,[5274610.19749168]
100000000.0,0.25,0.175,0.7200000000000001,0.88,1,1,[5397143.18932181]
100000000.0,0.25,0.175,0.7200000000000001,0.9,1,1,[5519611.61286713]
100000000.0,0.25,0.175,0.7200000000000001,0.92,1,1,[5641963.34909827]
100000000.0,0.25,0.175,0.7200000000000001,0.9400000000000001,1,1,[5764071.56319596]
100000000.0,0.25,0.175,0.7200000000000001,0.9600000000000001,1,1,[5885532.14618033]
100000000.0,0.25,0.175,0.7200000000000001,0.98,1,1,[6004097.41908547]
100000000.0,0.25,0.175,0.74,0.02,1,1,[120754.32508661]
100000000.0,0.25,0.175,0.74,0.04,1,1,[241508.52311243]
100000000.0,0.25,0.175,0.74,0.06,1,1,[362262.60083229]
100000000.0,0.25,0.175,0.74,0.08,1,1,[483016.55712184]
100000000.0,0.25,0.175,0.74,0.1,1,1,[603770.38840661]
100000000.0,0.25,0.175,0.74,0.12000000000000001,1,1,[724524.08955142]
100000000.0,0.25,0.175,0.74,0.13999999999999999,1,1,[845277.6541626]
100000000.0,0.25,0.175,0.74,0.16,1,1,[966031.07469278]
100000000.0,0.25,0.175,0.74,0.18,1,1,[1086784.34245214]
100000000.0,0.25,0.175,0.74,0.19999999999999998,1,1,[1207537.44756366]
100000000.0,0.25,0.175,0.74,0.22,1,1,[1328290.37887748]
100000000.0,0.25,0.175,0.74,0.24,1,1,[1449043.12385015]
100000000.0,0.25,0.175,0.74,0.26,1,1,[1569795.66838985]
100000000.0,0.25,0.175,0.74,0.28,1,1,[1690547.9966654]
100000000.0,0.25,0.175,0.74,0.30000000000000004,1,1,[1811300.09087492]
100000000.0,0.25,0.175,0.74,0.32,1,1,[1932051.9309675]
100000000.0,0.25,0.175,0.74,0.34,1,1,[2052803.49430932]
100000000.0,0.25,0.175,0.74,0.36000000000000004,1,1,[2173554.75528275]
100000000.0,0.25,0.175,0.74,0.38,1,1,[2294305.68480361]
100000000.0,0.25,0.175,0.74,0.4,1,1,[2415056.24973797]
100000000.0,0.25,0.175,0.74,0.42000000000000004,1,1,[2535806.4121937]
100000000.0,0.25,0.175,0.74,0.44,1,1,[2656556.12865552]
100000000.0,0.25,0.175,0.74,0.46,1,1,[2777305.34892217]
100000000.0,0.25,0.175,0.74,0.48000000000000004,1,1,[2898054.01479141]
100000000.0,0.25,0.175,0.74,0.5,1,1,[3018802.05842087]
100000000.0,0.25,0.175,0.74,0.52,1,1,[3139549.4002684]
100000000.0,0.25,0.175,0.74,0.54,1,1,[3260295.94648071]
100000000.0,0.25,0.175,0.74,0.56,1,1,[3381041.58555108]
100000000.0,0.25,0.175,0.74,0.5800000000000001,1,1,[3501786.1839966]
100000000.0,0.25,0.175,0.74,0.6,1,1,[3622529.58070358]
100000000.0,0.25,0.175,0.74,0.62,1,1,[3743271.57943831]
100000000.0,0.25,0.175,0.74,0.64,1,1,[3864011.93879181]
100000000.0,0.25,0.175,0.74,0.66,1,1,[3984750.35847479]
100000000.0,0.25,0.175,0.74,0.68,1,1,[4105486.46032379]
100000000.0,0.25,0.175,0.74,0.7000000000000001,1,1,[4226219.76148398]
100000000.0,0.25,0.175,0.74,0.7200000000000001,1,1,[4346949.63574815]
100000000.0,0.25,0.175,0.74,0.74,1,1,[4467675.25649251]
100000000.0,0.25,0.175,0.74,0.76,1,1,[4588395.51015758]
100000000.0,0.25,0.175,0.74,0.78,1,1,[4709108.86095771]
100000000.0,0.25,0.175,0.74,0.8,1,1,[4829813.13159609]
100000000.0,0.25,0.175,0.74,0.8200000000000001,1,1,[4950505.13248783]
100000000.0,0.25,0.175,0.74,0.8400000000000001,1,1,[5071180.00230782]
100000000.0,0.25,0.175,0.74,0.86,1,1,[5191829.9604896]
100000000.0,0.25,0.175,0.74,0.88,1,1,[5312441.75830566]
100000000.0,0.25,0.175,0.74,0.9,1,1,[5432990.9272954]
100000000.0,0.25,0.175,0.74,0.92,1,1,[5553426.94711633]
100000000.0,0.25,0.175,0.74,0.9400000000000001,1,1,[5673626.93605365]
100000000.0,0.25,0.175,0.74,0.9600000000000001,1,1,[5793199.70901907]
100000000.0,0.25,0.175,0.74,0.98,1,1,[5909973.39289256]
100000000.0,0.25,0.175,0.76,0.02,1,1,[118827.5257388]
100000000.0,0.25,0.175,0.76,0.04,1,1,[237654.92883422]
100000000.0,0.25,0.175,0.76,0.06,1,1,[356482.21573563]
100000000.0,0.25,0.175,0.76,0.08,1,1,[475309.38527986]
100000000.0,0.25,0.175,0.76,0.1,1,1,[594136.43394473]
100000000.0,0.25,0.175,0.76,0.12000000000000001,1,1,[712963.3567047]
100000000.0,0.25,0.175,0.76,0.13999999999999999,1,1,[831790.14731997]
100000000.0,0.25,0.175,0.76,0.16,1,1,[950616.79843561]
100000000.0,0.25,0.175,0.76,0.18,1,1,[1069443.30159089]
100000000.0,0.25,0.175,0.76,0.19999999999999998,1,1,[1188269.64717464]
100000000.0,0.25,0.175,0.76,0.22,1,1,[1307095.82434124]
100000000.0,0.25,0.175,0.76,0.24,1,1,[1425921.82089271]
100000000.0,0.25,0.175,0.76,0.26,1,1,[1544747.62312785]
100000000.0,0.25,0.175,0.76,0.28,1,1,[1663573.21565627]
100000000.0,0.25,0.175,0.76,0.30000000000000004,1,1,[1782398.58117322]
100000000.0,0.25,0.175,0.76,0.32,1,1,[1901223.70018891]
100000000.0,0.25,0.175,0.76,0.34,1,1,[2020048.55070371]
100000000.0,0.25,0.175,0.76,0.36000000000000004,1,1,[2138873.10781829]
100000000.0,0.25,0.175,0.76,0.38,1,1,[2257697.34326422]
100000000.0,0.25,0.175,0.76,0.4,1,1,[2376521.22483682]
100000000.0,0.25,0.175,0.76,0.42000000000000004,1,1,[2495344.71570642]
100000000.0,0.25,0.175,0.76,0.44,1,1,[2614167.77357725]
100000000.0,0.25,0.175,0.76,0.46,1,1,[2732990.34965408]
100000000.0,0.25,0.175,0.76,0.48000000000000004,1,1,[2851812.38736363]
100000000.0,0.25,0.175,0.76,0.5,1,1,[2970633.82076084]
100000000.0,0.25,0.175,0.76,0.52,1,1,[3089454.5725262]
100000000.0,0.25,0.175,0.76,0.54,1,1,[3208274.55142678]
100000000.0,0.25,0.175,0.76,0.56,1,1,[3327093.64906651]
100000000.0,0.25,0.175,0.76,0.5800000000000001,1,1,[3445911.7356831]
100000000.0,0.25,0.175,0.76,0.6,1,1,[3564728.6546502]
100000000.0,0.25,0.175,0.76,0.62,1,1,[3683544.21519573]
100000000.0,0.25,0.175,0.76,0.64,1,1,[3802358.18262542]
100000000.0,0.25,0.175,0.76,0.66,1,1,[3921170.26499796]
100000000.0,0.25,0.175,0.76,0.68,1,1,[4039980.09465862]
100000000.0,0.25,0.175,0.76,0.7000000000000001,1,1,[4158787.20216725]
100000000.0,0.25,0.175,0.76,0.7200000000000001,1,1,[4277590.97871305]
100000000.0,0.25,0.175,0.76,0.74,1,1,[4396390.62064051]
100000000.0,0.25,0.175,0.76,0.76,1,1,[4515185.04534553]
100000000.0,0.25,0.175,0.76,0.78,1,1,[4633972.75977028]
100000000.0,0.25,0.175,0.76,0.8,1,1,[4752751.64727017]
100000000.0,0.25,0.175,0.76,0.8200000000000001,1,1,[4871518.60727409]
100000000.0,0.25,0.175,0.76,0.8400000000000001,1,1,[4990268.91447271]
100000000.0,0.25,0.175,0.76,0.86,1,1,[5108995.00676408]
100000000.0,0.25,0.175,0.76,0.88,1,1,[5227684.00923982]
100000000.0,0.25,0.175,0.76,0.9,1,1,[5346312.14854555]
100000000.0,0.25,0.175,0.76,0.92,1,1,[5464830.35362259]
100000000.0,0.25,0.175,0.76,0.9400000000000001,1,1,[5583119.32024621]
100000000.0,0.25,0.175,0.76,0.9600000000000001,1,1,[5700799.53515959]
100000000.0,0.25,0.175,0.76,0.98,1,1,[5815767.38958089]
100000000.0,0.25,0.175,0.78,0.02,1,1,[116899.19786841]
100000000.0,0.25,0.175,0.78,0.04,1,1,[233798.27744555]
100000000.0,0.25,0.175,0.78,0.06,1,1,[350697.24486316]
100000000.0,0.25,0.175,0.78,0.08,1,1,[467596.09890205]
100000000.0,0.25,0.175,0.78,0.1,1,1,[584494.83607505]
100000000.0,0.25,0.175,0.78,0.12000000000000001,1,1,[701393.45144867]
100000000.0,0.25,0.175,0.78,0.13999999999999999,1,1,[818291.93891864]
100000000.0,0.25,0.175,0.78,0.16,1,1,[935190.29130311]
100000000.0,0.25,0.175,0.78,0.18,1,1,[1052088.50034964]
100000000.0,0.25,0.175,0.78,0.19999999999999998,1,1,[1168986.55669032]
100000000.0,0.25,0.175,0.78,0.22,1,1,[1285884.44975912]
100000000.0,0.25,0.175,0.78,0.24,1,1,[1402782.16767635]
100000000.0,0.25,0.175,0.78,0.26,1,1,[1519679.69710129]
100000000.0,0.25,0.175,0.78,0.28,1,1,[1636577.02305079]
100000000.0,0.25,0.175,0.78,0.30000000000000004,1,1,[1753474.12867975]
100000000.0,0.25,0.175,0.78,0.32,1,1,[1870370.99501723]
100000000.0,0.25,0.175,0.78,0.34,1,1,[1987267.60065014]
100000000.0,0.25,0.175,0.78,0.36000000000000004,1,1,[2104163.92134335]
100000000.0,0.25,0.175,0.78,0.38,1,1,[2221059.92958257]
100000000.0,0.25,0.175,0.78,0.4,1,1,[2337955.59402187]
100000000.0,0.25,0.175,0.78,0.42000000000000004,1,1,[2454850.87881288]
100000000.0,0.25,0.175,0.78,0.44,1,1,[2571745.74278563]
100000000.0,0.25,0.175,0.78,0.46,1,1,[2688640.13844204]
100000000.0,0.25,0.175,0.78,0.48000000000000004,1,1,[2805534.01071059]
100000000.0,0.25,0.175,0.78,0.5,1,1,[2922427.29539414]
100000000.0,0.25,0.175,0.78,0.52,1,1,[3039319.91721922]
100000000.0,0.25,0.175,0.78,0.54,1,1,[3156211.7873631]
100000000.0,0.25,0.175,0.78,0.56,1,1,[3273102.80028842]
100000000.0,0.25,0.175,0.78,0.5800000000000001,1,1,[3389992.82964927]
100000000.0,0.25,0.175,0.78,0.6,1,1,[3506881.72293588]
100000000.0,0.25,0.175,0.78,0.62,1,1,[3623769.29438184]
100000000.0,0.25,0.175,0.78,0.64,1,1,[3740655.31544107]
100000000.0,0.25,0.175,0.78,0.66,1,1,[3857539.5018084]
100000000.0,0.25,0.175,0.78,0.68,1,1,[3974421.49543172]
100000000.0,0.25,0.175,0.78,0.7000000000000001,1,1,[4091300.83911606]
100000000.0,0.25,0.175,0.78,0.7200000000000001,1,1,[4208176.93991303]
100000000.0,0.25,0.175,0.78,0.74,1,1,[4325049.0150865]
100000000.0,0.25,0.175,0.78,0.76,1,1,[4441916.01019364]
100000000.0,0.25,0.175,0.78,0.78,1,1,[4558776.47100089]
100000000.0,0.25,0.175,0.78,0.8,1,1,[4675628.33590593]
100000000.0,0.25,0.175,0.78,0.8200000000000001,1,1,[4792468.58501309]
100000000.0,0.25,0.175,0.78,0.8400000000000001,1,1,[4909292.61611998]
100000000.0,0.25,0.175,0.78,0.86,1,1,[5026093.06457278]
100000000.0,0.25,0.175,0.78,0.88,1,1,[5142857.39281083]
100000000.0,0.25,0.175,0.78,0.9,1,1,[5259562.45375862]
100000000.0,0.25,0.175,0.78,0.92,1,1,[5376160.47986977]
100000000.0,0.25,0.175,0.78,0.9400000000000001,1,1,[5492535.37842797]
100000000.0,0.25,0.175,0.78,0.9600000000000001,1,1,[5608318.091033]
100000000.0,0.25,0.175,0.78,0.98,1,1,[5721465.98360602]
100000000.0,0.25,0.175,0.8,0.02,1,1,[114968.88988659]
100000000.0,0.25,0.175,0.8,0.04,1,1,[229937.66578402]
100000000.0,0.25,0.175,0.8,0.06,1,1,[344906.33349225]
100000000.0,0.25,0.175,0.8,0.08,1,1,[459874.89171785]
100000000.0,0.25,0.175,0.8,0.1,1,1,[574843.33699082]
100000000.0,0.25,0.175,0.8,0.12000000000000001,1,1,[689811.66445169]
100000000.0,0.25,0.175,0.8,0.13999999999999999,1,1,[804779.8681132]
100000000.0,0.25,0.175,0.8,0.16,1,1,[919747.94094704]
100000000.0,0.25,0.175,0.8,0.18,1,1,[1034715.87488816]
100000000.0,0.25,0.175,0.8,0.19999999999999998,1,1,[1149683.66078942]
100000000.0,0.25,0.175,0.8,0.22,1,1,[1264651.28833967]
100000000.0,0.25,0.175,0.8,0.24,1,1,[1379618.74595046]
100000000.0,0.25,0.175,0.8,0.26,1,1,[1494586.02061158]
100000000.0,0.25,0.175,0.8,0.28,1,1,[1609553.09771375]
100000000.0,0.25,0.175,0.8,0.30000000000000004,1,1,[1724519.96083412]
100000000.0,0.25,0.175,0.8,0.32,1,1,[1839486.59147872]
100000000.0,0.25,0.175,0.8,0.34,1,1,[1954452.96877354]
100000000.0,0.25,0.175,0.8,0.36000000000000004,1,1,[2069419.06909393]
100000000.0,0.25,0.175,0.8,0.38,1,1,[2184384.8656184]
100000000.0,0.25,0.175,0.8,0.4,1,1,[2299350.32778964]
100000000.0,0.25,0.175,0.8,0.42000000000000004,1,1,[2414315.4206599]
100000000.0,0.25,0.175,0.8,0.44,1,1,[2529280.10409167]
100000000.0,0.25,0.175,0.8,0.46,1,1,[2644244.33177561]
100000000.0,0.25,0.175,0.8,0.48000000000000004,1,1,[2759208.05001532]
100000000.0,0.25,0.175,0.8,0.5,1,1,[2874171.19621267]
100000000.0,0.25,0.175,0.8,0.52,1,1,[2989133.6969642]
100000000.0,0.25,0.175,0.8,0.54,1,1,[3104095.4656478]
100000000.0,0.25,0.175,0.8,0.56,1,1,[3219056.39933351]
100000000.0,0.25,0.175,0.8,0.5800000000000001,1,1,[3334016.37478806]
100000000.0,0.25,0.175,0.8,0.6,1,1,[3448975.24324812]
100000000.0,0.25,0.175,0.8,0.62,1,1,[3563932.82349753]
100000000.0,0.25,0.175,0.8,0.64,1,1,[3678888.89257234]
100000000.0,0.25,0.175,0.8,0.66,1,1,[3793843.17309185]
100000000.0,0.25,0.175,0.8,0.68,1,1,[3908795.31570066]
100000000.0,0.25,0.175,0.8,0.7000000000000001,1,1,[4023744.87427903]
100000000.0,0.25,0.175,0.8,0.7200000000000001,1,1,[4138691.27020608]
100000000.0,0.25,0.175,0.8,0.74,1,1,[4253633.73961437]
100000000.0,0.25,0.175,0.8,0.76,1,1,[4368571.25342506]
100000000.0,0.25,0.175,0.8,0.78,1,1,[4483502.39232004]
100000000.0,0.25,0.175,0.8,0.8,1,1,[4598425.14412082]
100000000.0,0.25,0.175,0.8,0.8200000000000001,1,1,[4713336.56125532]
100000000.0,0.25,0.175,0.8,0.8400000000000001,1,1,[4828232.15169793]
100000000.0,0.25,0.175,0.8,0.86,1,1,[4943104.7271936]
100000000.0,0.25,0.175,0.8,0.88,1,1,[5057942.05100821]
100000000.0,0.25,0.175,0.8,0.9,1,1,[5172721.53345297]
100000000.0,0.25,0.175,0.8,0.92,1,1,[5287396.56469118]
100000000.0,0.25,0.175,0.8,0.9400000000000001,1,1,[5401853.89791667]
100000000.0,0.25,0.175,0.8,0.9600000000000001,1,1,[5515733.71671984]
100000000.0,0.25,0.175,0.8,0.98,1,1,[5627047.13629065]
100000000.0,0.25,0.175,0.8200000000000001,0.02,1,1,[113035.90799601]
100000000.0,0.25,0.175,0.8200000000000001,0.04,1,1,[226071.70627079]
100000000.0,0.25,0.175,0.8200000000000001,0.06,1,1,[339107.40027554]
100000000.0,0.25,0.175,0.8200000000000001,0.08,1,1,[452142.98862286]
100000000.0,0.25,0.175,0.8200000000000001,0.1,1,1,[565178.46784081]
100000000.0,0.25,0.175,0.8200000000000001,0.12000000000000001,1,1,[678213.83312501]
100000000.0,0.25,0.175,0.8200000000000001,0.13999999999999999,1,1,[791249.07858583]
100000000.0,0.25,0.175,0.8200000000000001,0.16,1,1,[904284.19732826]
100000000.0,0.25,0.175,0.8200000000000001,0.18,1,1,[1017319.18145311]
100000000.0,0.25,0.175,0.8200000000000001,0.19999999999999998,1,1,[1130354.0220107]
100000000.0,0.25,0.175,0.8200000000000001,0.22,1,1,[1243388.70891954]
100000000.0,0.25,0.175,0.8200000000000001,0.24,1,1,[1356423.23085459]
100000000.0,0.25,0.175,0.8200000000000001,0.26,1,1,[1469457.57510543]
100000000.0,0.25,0.175,0.8200000000000001,0.28,1,1,[1582491.72740249]
100000000.0,0.25,0.175,0.8200000000000001,0.30000000000000004,1,1,[1695525.67170699]
100000000.0,0.25,0.175,0.8200000000000001,0.32,1,1,[1808559.38995891]
100000000.0,0.25,0.175,0.8200000000000001,0.34,1,1,[1921592.86177487]
100000000.0,0.25,0.175,0.8200000000000001,0.36000000000000004,1,1,[2034626.06408563]
100000000.0,0.25,0.175,0.8200000000000001,0.38,1,1,[2147658.97069982]
100000000.0,0.25,0.175,0.8200000000000001,0.4,1,1,[2260691.55177687]
100000000.0,0.25,0.175,0.8200000000000001,0.42000000000000004,1,1,[2373723.77318696]
100000000.0,0.25,0.175,0.8200000000000001,0.44,1,1,[2486755.59572947]
100000000.0,0.25,0.175,0.8200000000000001,0.46,1,1,[2599786.97417264]
100000000.0,0.25,0.175,0.8200000000000001,0.48000000000000004,1,1,[2712817.85606525]
100000000.0,0.25,0.175,0.8200000000000001,0.5,1,1,[2825848.18025541]
100000000.0,0.25,0.175,0.8200000000000001,0.52,1,1,[2938877.87502895]
100000000.0,0.25,0.175,0.8200000000000001,0.54,1,1,[3051906.85574906]
100000000.0,0.25,0.175,0.8200000000000001,0.56,1,1,[3164935.02183499]
100000000.0,0.25,0.175,0.8200000000000001,0.5800000000000001,1,1,[3277962.25285384]
100000000.0,0.25,0.175,0.8200000000000001,0.6,1,1,[3390988.40340788]
100000000.0,0.25,0.175,0.8200000000000001,0.62,1,1,[3504013.29636256]
100000000.0,0.25,0.175,0.8200000000000001,0.64,1,1,[3617036.71375324]
100000000.0,0.25,0.175,0.8200000000000001,0.66,1,1,[3730058.38439064]
100000000.0,0.25,0.175,0.8200000000000001,0.68,1,1,[3843077.9666824]
100000000.0,0.25,0.175,0.8200000000000001,0.7000000000000001,1,1,[3956095.02437795]
100000000.0,0.25,0.175,0.8200000000000001,0.7200000000000001,1,1,[4069108.99160084]
100000000.0,0.25,0.175,0.8200000000000001,0.74,1,1,[4182119.12123656]
100000000.0,0.25,0.175,0.8200000000000001,0.76,1,1,[4295124.40668315]
100000000.0,0.25,0.175,0.8200000000000001,0.78,1,1,[4408123.45950242]
100000000.0,0.25,0.175,0.8200000000000001,0.8,1,1,[4521114.31113765]
100000000.0,0.25,0.175,0.8200000000000001,0.8200000000000001,1,1,[4634094.07771378]
100000000.0,0.25,0.175,0.8200000000000001,0.8400000000000001,1,1,[4747058.36402482]
100000000.0,0.25,0.175,0.8200000000000001,0.86,1,1,[4860000.13646917]
100000000.0,0.25,0.175,0.8200000000000001,0.88,1,1,[4972907.42141445]
100000000.0,0.25,0.175,0.8200000000000001,0.9,1,1,[5085758.11541653]
100000000.0,0.25,0.175,0.8200000000000001,0.92,1,1,[5198506.61587326]
100000000.0,0.25,0.175,0.8200000000000001,0.9400000000000001,1,1,[5311042.14498919]
100000000.0,0.25,0.175,0.8200000000000001,0.9600000000000001,1,1,[5423012.88066247]
100000000.0,0.25,0.175,0.8200000000000001,0.98,1,1,[5532476.29311293]
100000000.0,0.25,0.175,0.8400000000000001,0.02,1,1,[111099.18586836]
100000000.0,0.25,0.175,0.8400000000000001,0.04,1,1,[222198.26626595]
100000000.0,0.25,0.175,0.8400000000000001,0.06,1,1,[333297.24627448]
100000000.0,0.25,0.175,0.8400000000000001,0.08,1,1,[444396.12439029]
100000000.0,0.25,0.175,0.8400000000000001,0.1,1,1,[555494.8971184]
100000000.0,0.25,0.175,0.8400000000000001,0.12000000000000001,1,1,[666593.55968886]
100000000.0,0.25,0.175,0.8400000000000001,0.13999999999999999,1,1,[777692.1062887]
100000000.0,0.25,0.175,0.8400000000000001,0.16,1,1,[888790.53013439]
100000000.0,0.25,0.175,0.8400000000000001,0.18,1,1,[999888.82346952]
100000000.0,0.25,0.175,0.8400000000000001,0.19999999999999998,1,1,[1110986.97751704]
100000000.0,0.25,0.175,0.8400000000000001,0.22,1,1,[1222084.98239814]
100000000.0,0.25,0.175,0.8400000000000001,0.24,1,1,[1333182.8270216]
100000000.0,0.25,0.175,0.8400000000000001,0.26,1,1,[1444280.49894416]
100000000.0,0.25,0.175,0.8400000000000001,0.28,1,1,[1555377.98419962]
100000000.0,0.25,0.175,0.8400000000000001,0.30000000000000004,1,1,[1666475.26709268]
100000000.0,0.25,0.175,0.8400000000000001,0.32,1,1,[1777572.32995169]
100000000.0,0.25,0.175,0.8400000000000001,0.34,1,1,[1888669.15283234]
100000000.0,0.25,0.175,0.8400000000000001,0.36000000000000004,1,1,[1999765.71316235]
100000000.0,0.25,0.175,0.8400000000000001,0.38,1,1,[2110861.9853138]
100000000.0,0.25,0.175,0.8400000000000001,0.4,1,1,[2221957.94008648]
