length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
10000000.0,0.25,0.175,0.8,0.76,1,1,[3723361.98773692]
10000000.0,0.25,0.175,0.8,0.78,1,1,[3782377.72669717]
10000000.0,0.25,0.175,0.8,0.8,1,1,[3832292.51944789]
10000000.0,0.25,0.175,0.8,0.8200000000000001,1,1,[3870631.19254132]
10000000.0,0.25,0.175,0.8,0.8400000000000001,1,1,[3894370.29253254]
10000000.0,0.25,0.175,0.8,0.86,1,1,[3900828.10090624]
10000000.0,0.25,0.175,0.8,0.88,1,1,[3893136.15648215]
10000000.0,0.25,0.175,0.8,0.9,1,1,[3916810.59558591]
10000000.0,0.25,0.175,0.8200000000000001,0.02,1,1,[106757.1858179]
10000000.0,0.25,0.175,0.8200000000000001,0.04,1,1,[213119.25837978]
10000000.0,0.25,0.175,0.8200000000000001,0.06,1,1,[319165.86925235]
10000000.0,0.25,0.175,0.8200000000000001,0.08,1,1,[424927.8605567]
10000000.0,0.25,0.175,0.8200000000000001,0.1,1,1,[530419.66876882]
10000000.0,0.25,0.175,0.8200000000000001,0.12000000000000001,1,1,[635647.53224025]
10000000.0,0.25,0.175,0.8200000000000001,0.13999999999999999,1,1,[740612.66375494]
10000000.0,0.25,0.175,0.8200000000000001,0.16,1,1,[845312.72903042]
10000000.0,0.25,0.175,0.8200000000000001,0.18,1,1,[949742.60218355]
10000000.0,0.25,0.175,0.8200000000000001,0.19999999999999998,1,1,[1053894.75945345]
10000000.0,0.25,0.175,0.8200000000000001,0.22,1,1,[1157759.46765823]
10000000.0,0.25,0.175,0.8200000000000001,0.24,1,1,[1261324.84202268]
10000000.0,0.25,0.175,0.8200000000000001,0.26,1,1,[1364576.81081496]
10000000.0,0.25,0.175,0.8200000000000001,0.28,1,1,[1467499.0053809]
10000000.0,0.25,0.175,0.8200000000000001,0.30000000000000004,1,1,[1570072.5835362]
10000000.0,0.25,0.175,0.8200000000000001,0.32,1,1,[1672275.9875139]
10000000.0,0.25,0.175,0.8200000000000001,0.34,1,1,[1774084.63269296]
10000000.0,0.25,0.175,0.8200000000000001,0.36000000000000004,1,1,[1875470.51905621]
10000000.0,0.25,0.175,0.8200000000000001,0.38,1,1,[1976401.75306386]
10000000.0,0.25,0.175,0.8200000000000001,0.4,1,1,[2076841.96288137]
10000000.0,0.25,0.175,0.8200000000000001,0.42000000000000004,1,1,[2176749.58419935]
10000000.0,0.25,0.175,0.8200000000000001,0.44,1,1,[2276076.98671056]
10000000.0,0.25,0.175,0.8200000000000001,0.46,1,1,[2374769.4020152]
10000000.0,0.25,0.175,0.8200000000000001,0.48000000000000004,1,1,[2472763.60143902]
10000000.0,0.25,0.175,0.8200000000000001,0.5,1,1,[2569986.25576192]
10000000.0,0.25,0.175,0.8200000000000001,0.52,1,1,[2666351.88644488]
10000000.0,0.25,0.175,0.8200000000000001,0.54,1,1,[2761760.28713197]
10000000.0,0.25,0.175,0.8200000000000001,0.56,1,1,[2856093.25135875]
10000000.0,0.25,0.175,0.8200000000000001,0.5800000000000001,1,1,[2949210.38215564]
10000000.0,0.25,0.175,0.8200000000000001,0.6,1,1,[3040943.67358772]
10000000.0,0.25,0.175,0.8200000000000001,0.62,1,1,[3131090.43118172]
10000000.0,0.25,0.175,0.8200000000000001,0.64,1,1,[3219403.91947277]
10000000.0,0.25,0.175,0.8200000000000001,0.66,1,1,[3305580.86314273]
10000000.0,0.25,0.175,0.8200000000000001,0.68,1,1,[3389244.54264166]
10000000.0,0.25,0.175,0.8200000000000001,0.7000000000000001,1,1,[3469921.65751173]
10000000.0,0.25,0.175,0.8200000000000001,0.7200000000000001,1,1,[3547010.30621806]
10000000.0,0.25,0.175,0.8200000000000001,0.74,1,1,[3619735.28591237]
10000000.0,0.25,0.175,0.8200000000000001,0.76,1,1,[3687085.52238358]
10000000.0,0.25,0.175,0.8200000000000001,0.78,1,1,[3747727.50957039]
10000000.0,0.25,0.175,0.8200000000000001,0.8,1,1,[3799891.43126815]
10000000.0,0.25,0.175,0.8200000000000001,0.8200000000000001,1,1,[3841246.60904821]
10000000.0,0.25,0.175,0.8200000000000001,0.8400000000000001,1,1,[3868877.01083496]
10000000.0,0.25,0.175,0.8200000000000001,0.86,1,1,[3879903.18727639]
10000000.0,0.25,0.175,0.8200000000000001,0.88,1,1,[3875595.28740155]
10000000.0,0.25,0.175,0.8200000000000001,0.9,1,1,[3888337.77060564]
10000000.0,0.25,0.175,0.8200000000000001,0.92,1,1,[4408460.53227095]
10000000.0,0.25,0.175,0.8400000000000001,0.02,1,1,[105165.43503294]
10000000.0,0.25,0.175,0.8400000000000001,0.04,1,1,[209958.70336015]
10000000.0,0.25,0.175,0.8400000000000001,0.06,1,1,[314454.79074241]
10000000.0,0.25,0.175,0.8400000000000001,0.08,1,1,[418682.74445054]
10000000.0,0.25,0.175,0.8400000000000001,0.1,1,1,[522656.17305399]
10000000.0,0.25,0.175,0.8400000000000001,0.12000000000000001,1,1,[626380.97101287]
10000000.0,0.25,0.175,0.8400000000000001,0.13999999999999999,1,1,[729858.30514038]
10000000.0,0.25,0.175,0.8400000000000001,0.16,1,1,[833086.00685737]
10000000.0,0.25,0.175,0.8400000000000001,0.18,1,1,[936059.28405408]
10000000.0,0.25,0.175,0.8400000000000001,0.19999999999999998,1,1,[1038771.09260279]
10000000.0,0.25,0.175,0.8400000000000001,0.22,1,1,[1141212.31482365]
10000000.0,0.25,0.175,0.8400000000000001,0.24,1,1,[1243371.81519207]
10000000.0,0.25,0.175,0.8400000000000001,0.26,1,1,[1345236.40857492]
10000000.0,0.25,0.175,0.8400000000000001,0.28,1,1,[1446790.75855387]
10000000.0,0.25,0.175,0.8400000000000001,0.30000000000000004,1,1,[1548017.21340629]
10000000.0,0.25,0.175,0.8400000000000001,0.32,1,1,[1648895.58096913]
10000000.0,0.25,0.175,0.8400000000000001,0.34,1,1,[1749402.83895906]
10000000.0,0.25,0.175,0.8400000000000001,0.36000000000000004,1,1,[1849512.77333124]
10000000.0,0.25,0.175,0.8400000000000001,0.38,1,1,[1949195.53329546]
10000000.0,0.25,0.175,0.8400000000000001,0.4,1,1,[2048417.08720309]
10000000.0,0.25,0.175,0.8400000000000001,0.42000000000000004,1,1,[2147138.55823783]
10000000.0,0.25,0.175,0.8400000000000001,0.44,1,1,[2245315.41220813]
10000000.0,0.25,0.175,0.8400000000000001,0.46,1,1,[2342896.46114978]
10000000.0,0.25,0.175,0.8400000000000001,0.48000000000000004,1,1,[2439822.63510112]
10000000.0,0.25,0.175,0.8400000000000001,0.5,1,1,[2536025.4591981]
10000000.0,0.25,0.175,0.8400000000000001,0.52,1,1,[2631425.15256902]
10000000.0,0.25,0.175,0.8400000000000001,0.54,1,1,[2725928.2371079]
10000000.0,0.25,0.175,0.8400000000000001,0.56,1,1,[2819424.50473302]
10000000.0,0.25,0.175,0.8400000000000001,0.5800000000000001,1,1,[2911783.13626091]
10000000.0,0.25,0.175,0.8400000000000001,0.6,1,1,[3002847.68618208]
10000000.0,0.25,0.175,0.8400000000000001,0.62,1,1,[3092429.53433026]
10000000.0,0.25,0.175,0.8400000000000001,0.64,1,1,[3180299.24092566]
10000000.0,0.25,0.175,0.8400000000000001,0.66,1,1,[3266175.00038648]
10000000.0,0.25,0.175,0.8400000000000001,0.68,1,1,[3349707.03370778]
10000000.0,0.25,0.175,0.8400000000000001,0.7000000000000001,1,1,[3430456.23425023]
10000000.0,0.25,0.175,0.8400000000000001,0.7200000000000001,1,1,[3507864.61516855]
10000000.0,0.25,0.175,0.8400000000000001,0.74,1,1,[3581214.02870078]
10000000.0,0.25,0.175,0.8400000000000001,0.76,1,1,[3649568.27305215]
10000000.0,0.25,0.175,0.8400000000000001,0.78,1,1,[3711692.6215374]
10000000.0,0.25,0.175,0.8400000000000001,0.8,1,1,[3765946.64886742]
10000000.0,0.25,0.175,0.8400000000000001,0.8200000000000001,1,1,[3810162.04815821]
10000000.0,0.25,0.175,0.8400000000000001,0.8400000000000001,1,1,[3841593.72889433]
10000000.0,0.25,0.175,0.8400000000000001,0.86,1,1,[3857387.82775474]
10000000.0,0.25,0.175,0.8400000000000001,0.88,1,1,[3857861.12706]
10000000.0,0.25,0.175,0.8400000000000001,0.9,1,1,[3867710.50419574]
10000000.0,0.25,0.175,0.8400000000000001,0.92,1,1,[4204753.07987336]
10000000.0,0.25,0.175,0.86,0.02,1,1,[103551.9378282]
10000000.0,0.25,0.175,0.86,0.04,1,1,[206755.44512653]
10000000.0,0.25,0.175,0.86,0.06,1,1,[309680.56357457]
10000000.0,0.25,0.175,0.86,0.08,1,1,[412354.41313882]
10000000.0,0.25,0.175,0.86,0.1,1,1,[514789.68915781]
10000000.0,0.25,0.175,0.86,0.12000000000000001,1,1,[616991.87820222]
10000000.0,0.25,0.175,0.86,0.13999999999999999,1,1,[718962.04813235]
10000000.0,0.25,0.175,0.86,0.16,1,1,[820698.14895142]
10000000.0,0.25,0.175,0.86,0.18,1,1,[922195.67805027]
10000000.0,0.25,0.175,0.86,0.19999999999999998,1,1,[1023448.02750685]
10000000.0,0.25,0.175,0.86,0.22,1,1,[1124446.65106499]
10000000.0,0.25,0.175,0.86,0.24,1,1,[1225181.11647714]
10000000.0,0.25,0.175,0.86,0.26,1,1,[1325639.07620216]
10000000.0,0.25,0.175,0.86,0.28,1,1,[1425806.17289204]
10000000.0,0.25,0.175,0.86,0.30000000000000004,1,1,[1525665.88677849]
10000000.0,0.25,0.175,0.86,0.32,1,1,[1625199.32615301]
10000000.0,0.25,0.175,0.86,0.34,1,1,[1724384.95780332]
10000000.0,0.25,0.175,0.86,0.36000000000000004,1,1,[1823198.27056043]
10000000.0,0.25,0.175,0.86,0.38,1,1,[1921611.36143609]
10000000.0,0.25,0.175,0.86,0.4,1,1,[2019592.42975329]
10000000.0,0.25,0.175,0.86,0.42000000000000004,1,1,[2117105.15979254]
10000000.0,0.25,0.175,0.86,0.44,1,1,[2214107.96635287]
10000000.0,0.25,0.175,0.86,0.46,1,1,[2310553.06970674]
10000000.0,0.25,0.175,0.86,0.48000000000000004,1,1,[2406385.35597672]
10000000.0,0.25,0.175,0.86,0.5,1,1,[2501540.96496075]
10000000.0,0.25,0.175,0.86,0.52,1,1,[2595945.5284321]
10000000.0,0.25,0.175,0.86,0.54,1,1,[2689511.95585808]
10000000.0,0.25,0.175,0.86,0.56,1,1,[2782137.62827006]
10000000.0,0.25,0.175,0.86,0.5800000000000001,1,1,[2873700.81018588]
10000000.0,0.25,0.175,0.86,0.6,1,1,[2964056.01733399]
10000000.0,0.25,0.175,0.86,0.62,1,1,[3053027.97439503]
10000000.0,0.25,0.175,0.86,0.64,1,1,[3140403.6468669]
10000000.0,0.25,0.175,0.86,0.66,1,1,[3225921.61154542]
10000000.0,0.25,0.175,0.86,0.68,1,1,[3309257.70678475]
10000000.0,0.25,0.175,0.86,0.7000000000000001,1,1,[3390005.42735438]
10000000.0,0.25,0.175,0.86,0.7200000000000001,1,1,[3467648.83465505]
10000000.0,0.25,0.175,0.86,0.74,1,1,[3541524.77950329]
10000000.0,0.25,0.175,0.86,0.76,1,1,[3610770.01459799]
10000000.0,0.25,0.175,0.86,0.78,1,1,[3674247.80098619]
10000000.0,0.25,0.175,0.86,0.8,1,1,[3730450.24482453]
10000000.0,0.25,0.175,0.86,0.8200000000000001,1,1,[3777386.61060938]
10000000.0,0.25,0.175,0.86,0.8400000000000001,1,1,[3812535.27372823]
10000000.0,0.25,0.175,0.86,0.86,1,1,[3833246.91558484]
10000000.0,0.25,0.175,0.86,0.88,1,1,[3839579.09914568]
10000000.0,0.25,0.175,0.86,0.9,1,1,[3852306.30736146]
10000000.0,0.25,0.175,0.86,0.92,1,1,[4120353.3496201]
10000000.0,0.25,0.175,0.88,0.02,1,1,[101908.4616257]
10000000.0,0.25,0.175,0.88,0.04,1,1,[203493.27626686]
10000000.0,0.25,0.175,0.88,0.06,1,1,[304819.19874448]
10000000.0,0.25,0.175,0.88,0.08,1,1,[405911.26192449]
10000000.0,0.25,0.175,0.88,0.1,1,1,[506781.14764373]
10000000.0,0.25,0.175,0.88,0.12000000000000001,1,1,[607433.86166086]
10000000.0,0.25,0.175,0.88,0.13999999999999999,1,1,[707870.3145104]
10000000.0,0.25,0.175,0.88,0.16,1,1,[808088.52461686]
10000000.0,0.25,0.175,0.88,0.18,1,1,[908084.23328091]
10000000.0,0.25,0.175,0.88,0.19999999999999998,1,1,[1007851.2254082]
10000000.0,0.25,0.175,0.88,0.22,1,1,[1107381.48330247]
10000000.0,0.25,0.175,0.88,0.24,1,1,[1206665.23429074]
10000000.0,0.25,0.175,0.88,0.26,1,1,[1305690.92269973]
10000000.0,0.25,0.175,0.88,0.28,1,1,[1404445.12138333]
10000000.0,0.25,0.175,0.88,0.30000000000000004,1,1,[1502912.38937519]
10000000.0,0.25,0.175,0.88,0.32,1,1,[1601075.07676621]
10000000.0,0.25,0.175,0.88,0.34,1,1,[1698913.07390237]
10000000.0,0.25,0.175,0.88,0.36000000000000004,1,1,[1796403.49857157]
10000000.0,0.25,0.175,0.88,0.38,1,1,[1893520.31145595]
10000000.0,0.25,0.175,0.88,0.4,1,1,[1990233.8463673]
10000000.0,0.25,0.175,0.88,0.42000000000000004,1,1,[2086510.23728874]
10000000.0,0.25,0.175,0.88,0.44,1,1,[2182310.7186121]
10000000.0,0.25,0.175,0.88,0.46,1,1,[2277590.76768459]
10000000.0,0.25,0.175,0.88,0.48000000000000004,1,1,[2372299.04918755]
10000000.0,0.25,0.175,0.88,0.5,1,1,[2466376.10804062]
10000000.0,0.25,0.175,0.88,0.52,1,1,[2559752.74014045]
10000000.0,0.25,0.175,0.88,0.54,1,1,[2652347.94642019]
10000000.0,0.25,0.175,0.88,0.56,1,1,[2744066.34270636]
10000000.0,0.25,0.175,0.88,0.5800000000000001,1,1,[2834794.85161517]
10000000.0,0.25,0.175,0.88,0.6,1,1,[2924398.43727588]
10000000.0,0.25,0.175,0.88,0.62,1,1,[3012714.55003837]
10000000.0,0.25,0.175,0.88,0.64,1,1,[3099545.81308557]
10000000.0,0.25,0.175,0.88,0.66,1,1,[3184650.28596479]
10000000.0,0.25,0.175,0.88,0.68,1,1,[3267728.35196852]
10000000.0,0.25,0.175,0.88,0.7000000000000001,1,1,[3348404.85555525]
10000000.0,0.25,0.175,0.88,0.7200000000000001,1,1,[3426204.51097861]
10000000.0,0.25,0.175,0.88,0.74,1,1,[3500517.77377895]
10000000.0,0.25,0.175,0.88,0.76,1,1,[3570553.37962772]
10000000.0,0.25,0.175,0.88,0.78,1,1,[3635273.1485332]
10000000.0,0.25,0.175,0.88,0.8,1,1,[3693306.79889553]
10000000.0,0.25,0.175,0.88,0.8200000000000001,1,1,[3742858.92849905]
10000000.0,0.25,0.175,0.88,0.8400000000000001,1,1,[3781686.16876595]
10000000.0,0.25,0.175,0.88,0.86,1,1,[3807517.89508901]
10000000.0,0.25,0.175,0.88,0.88,1,1,[3820787.38034643]
10000000.0,0.25,0.175,0.88,0.9,1,1,[3841505.66802192]
10000000.0,0.25,0.175,0.88,0.92,1,1,[4099819.99885583]
10000000.0,0.25,0.175,0.9,0.02,1,1,[100220.81670995]
10000000.0,0.25,0.175,0.9,0.04,1,1,[200144.18610583]
10000000.0,0.25,0.175,0.9,0.06,1,1,[299829.13790042]
10000000.0,0.25,0.175,0.9,0.08,1,1,[399298.4168582]
10000000.0,0.25,0.175,0.9,0.1,1,1,[498562.56788867]
10000000.0,0.25,0.175,0.9,0.12000000000000001,1,1,[597626.02856432]
10000000.0,0.25,0.175,0.9,0.13999999999999999,1,1,[696489.48431135]
10000000.0,0.25,0.175,0.9,0.16,1,1,[795150.96569445]
10000000.0,0.25,0.175,0.9,0.18,1,1,[893606.40855926]
10000000.0,0.25,0.175,0.9,0.19999999999999998,1,1,[991849.9452879]
10000000.0,0.25,0.175,0.9,0.22,1,1,[1089874.04338247]
10000000.0,0.25,0.175,0.9,0.24,1,1,[1187669.54682702]
10000000.0,0.25,0.175,0.9,0.26,1,1,[1285225.64805498]
10000000.0,0.25,0.175,0.9,0.28,1,1,[1382529.80435451]
10000000.0,0.25,0.175,0.9,0.30000000000000004,1,1,[1479567.60465911]
10000000.0,0.25,0.175,0.9,0.32,1,1,[1576322.58766286]
10000000.0,0.25,0.175,0.9,0.34,1,1,[1672776.00853131]
10000000.0,0.25,0.175,0.9,0.36000000000000004,1,1,[1768906.54833823]
10000000.0,0.25,0.175,0.9,0.38,1,1,[1864689.95724682]
10000000.0,0.25,0.175,0.9,0.4,1,1,[1960098.61900801]
10000000.0,0.25,0.175,0.9,0.42000000000000004,1,1,[2055101.02023089]
10000000.0,0.25,0.175,0.9,0.44,1,1,[2149661.10272665]
10000000.0,0.25,0.175,0.9,0.46,1,1,[2243737.47058007]
10000000.0,0.25,0.175,0.9,0.48000000000000004,1,1,[2337282.41485908]
10000000.0,0.25,0.175,0.9,0.5,1,1,[2430240.70719961]
10000000.0,0.25,0.175,0.9,0.52,1,1,[2522548.09772665]
10000000.0,0.25,0.175,0.9,0.54,1,1,[2614129.43121387]
10000000.0,0.25,0.175,0.9,0.56,1,1,[2704896.26561539]
10000000.0,0.25,0.175,0.9,0.5800000000000001,1,1,[2794743.8355768]
10000000.0,0.25,0.175,0.9,0.6,1,1,[2883547.14503511]
10000000.0,0.25,0.175,0.9,0.62,1,1,[2971155.88985373]
10000000.0,0.25,0.175,0.9,0.64,1,1,[3057387.79226446]
10000000.0,0.25,0.175,0.9,0.66,1,1,[3142019.75717131]
10000000.0,0.25,0.175,0.9,0.68,1,1,[3224776.0127553]
10000000.0,0.25,0.175,0.9,0.7000000000000001,1,1,[3305312.04385787]
10000000.0,0.25,0.175,0.9,0.7200000000000001,1,1,[3383192.63517979]
10000000.0,0.25,0.175,0.9,0.74,1,1,[3457861.71175962]
10000000.0,0.25,0.175,0.9,0.76,1,1,[3528601.04326591]
10000000.0,0.25,0.175,0.9,0.78,1,1,[3594474.97517766]
10000000.0,0.25,0.175,0.9,0.8,1,1,[3654261.92532983]
10000000.0,0.25,0.175,0.9,0.8200000000000001,1,1,[3706390.92286956]
10000000.0,0.25,0.175,0.9,0.8400000000000001,1,1,[3748974.89812528]
10000000.0,0.25,0.175,0.9,0.86,1,1,[3780349.51116046]
10000000.0,0.25,0.175,0.9,0.88,1,1,[3802104.61156806]
10000000.0,0.25,0.175,0.9,0.9,1,1,[3837199.07262253]
10000000.0,0.25,0.175,0.9,0.92,1,1,[4156012.2931399]
10000000.0,0.25,0.175,0.92,0.02,1,1,[98462.33579287]
10000000.0,0.25,0.175,0.92,0.04,1,1,[196655.40548613]
10000000.0,0.25,0.175,0.92,0.06,1,1,[294631.92491036]
10000000.0,0.25,0.175,0.92,0.08,1,1,[392412.08380596]
10000000.0,0.25,0.175,0.92,0.1,1,1,[490005.12889233]
10000000.0,0.25,0.175,0.92,0.12000000000000001,1,1,[587414.81781183]
10000000.0,0.25,0.175,0.92,0.13999999999999999,1,1,[684641.52645555]
10000000.0,0.25,0.175,0.92,0.16,1,1,[781683.22956689]
10000000.0,0.25,0.175,0.92,0.18,1,1,[878535.99995587]
10000000.0,0.25,0.175,0.92,0.19999999999999998,1,1,[975194.2664995]
10000000.0,0.25,0.175,0.92,0.22,1,1,[1071650.9349526]
10000000.0,0.25,0.175,0.92,0.24,1,1,[1167897.42116617]
10000000.0,0.25,0.175,0.92,0.26,1,1,[1263923.62155751]
10000000.0,0.25,0.175,0.92,0.28,1,1,[1359717.83312595]
10000000.0,0.25,0.175,0.92,0.30000000000000004,1,1,[1455266.62822631]
10000000.0,0.25,0.175,0.92,0.32,1,1,[1550554.6848038]
10000000.0,0.25,0.175,0.92,0.34,1,1,[1645564.56948172]
10000000.0,0.25,0.175,0.92,0.36000000000000004,1,1,[1740276.46804806]
10000000.0,0.25,0.175,0.92,0.38,1,1,[1834667.85506358]
10000000.0,0.25,0.175,0.92,0.4,1,1,[1928713.0911845]
10000000.0,0.25,0.175,0.92,0.42000000000000004,1,1,[2022382.93305736]
10000000.0,0.25,0.175,0.92,0.44,1,1,[2115643.93597592]
10000000.0,0.25,0.175,0.92,0.46,1,1,[2208457.72348512]
10000000.0,0.25,0.175,0.92,0.48000000000000004,1,1,[2300780.09024332]
10000000.0,0.25,0.175,0.92,0.5,1,1,[2392559.89398284]
10000000.0,0.25,0.175,0.92,0.52,1,1,[2483737.67832043]
10000000.0,0.25,0.175,0.92,0.54,1,1,[2574243.94902378]
10000000.0,0.25,0.175,0.92,0.56,1,1,[2663997.00007655]
10000000.0,0.25,0.175,0.92,0.5800000000000001,1,1,[2752900.14954569]
10000000.0,0.25,0.175,0.92,0.6,1,1,[2840838.19458663]
10000000.0,0.25,0.175,0.92,0.62,1,1,[2927672.82383054]
10000000.0,0.25,0.175,0.92,0.64,1,1,[3013236.62529512]
10000000.0,0.25,0.175,0.92,0.66,1,1,[3097325.18718995]
10000000.0,0.25,0.175,0.92,0.68,1,1,[3179686.59314587]
10000000.0,0.25,0.175,0.92,0.7000000000000001,1,1,[3260007.3491264]
10000000.0,0.25,0.175,0.92,0.7200000000000001,1,1,[3337893.44959662]
10000000.0,0.25,0.175,0.92,0.74,1,1,[3412844.96677609]
10000000.0,0.25,0.175,0.92,0.76,1,1,[3484222.5374281]
10000000.0,0.25,0.175,0.92,0.78,1,1,[3551205.52708959]
10000000.0,0.25,0.175,0.92,0.8,1,1,[3612748.27469935]
10000000.0,0.25,0.175,0.92,0.8200000000000001,1,1,[3667566.26028203]
10000000.0,0.25,0.175,0.92,0.8400000000000001,1,1,[3714281.0882707]
10000000.0,0.25,0.175,0.92,0.86,1,1,[3752256.40605662]
10000000.0,0.25,0.175,0.92,0.88,1,1,[3785660.61267068]
10000000.0,0.25,0.175,0.92,0.9,1,1,[3847540.2695341]
10000000.0,0.25,0.175,0.9400000000000001,0.02,1,1,[96575.93581756]
10000000.0,0.25,0.175,0.9400000000000001,0.04,1,1,[192913.7228162]
10000000.0,0.25,0.175,0.9400000000000001,0.06,1,1,[289058.91344158]
10000000.0,0.25,0.175,0.9400000000000001,0.08,1,1,[385028.75972769]
10000000.0,0.25,0.175,0.9400000000000001,0.1,1,1,[480830.98125044]
10000000.0,0.25,0.175,0.9400000000000001,0.12000000000000001,1,1,[576468.49924245]
10000000.0,0.25,0.175,0.9400000000000001,0.13999999999999999,1,1,[671941.26396655]
10000000.0,0.25,0.175,0.9400000000000001,0.16,1,1,[767247.10301667]
10000000.0,0.25,0.175,0.9400000000000001,0.18,1,1,[862382.15091706]
10000000.0,0.25,0.175,0.9400000000000001,0.19999999999999998,1,1,[957341.068549]
10000000.0,0.25,0.175,0.9400000000000001,0.22,1,1,[1052117.14267411]
10000000.0,0.25,0.175,0.9400000000000001,0.24,1,1,[1146702.30852954]
10000000.0,0.25,0.175,0.9400000000000001,0.26,1,1,[1241087.11694609]
10000000.0,0.25,0.175,0.9400000000000001,0.28,1,1,[1335260.65651087]
10000000.0,0.25,0.175,0.9400000000000001,0.30000000000000004,1,1,[1429210.43511294]
10000000.0,0.25,0.175,0.9400000000000001,0.32,1,1,[1522922.22125637]
10000000.0,0.25,0.175,0.9400000000000001,0.34,1,1,[1616379.84260487]
10000000.0,0.25,0.175,0.9400000000000001,0.36000000000000004,1,1,[1709564.93669936]
10000000.0,0.25,0.175,0.9400000000000001,0.38,1,1,[1802456.64627923]
10000000.0,0.25,0.175,0.9400000000000001,0.4,1,1,[1895031.24885366]
10000000.0,0.25,0.175,0.9400000000000001,0.42000000000000004,1,1,[1987261.70685342]
10000000.0,0.25,0.175,0.9400000000000001,0.44,1,1,[2079117.12056631]
10000000.0,0.25,0.175,0.9400000000000001,0.46,1,1,[2170562.06078069]
10000000.0,0.25,0.175,0.9400000000000001,0.48000000000000004,1,1,[2261555.75118813]
10000000.0,0.25,0.175,0.9400000000000001,0.5,1,1,[2352051.06153473]
10000000.0,0.25,0.175,0.9400000000000001,0.52,1,1,[2441993.26044797]
10000000.0,0.25,0.175,0.9400000000000001,0.54,1,1,[2531318.46068466]
10000000.0,0.25,0.175,0.9400000000000001,0.56,1,1,[2619951.66770775]
10000000.0,0.25,0.175,0.9400000000000001,0.5800000000000001,1,1,[2707804.31290668]
10000000.0,0.25,0.175,0.9400000000000001,0.6,1,1,[2794771.11262578]
10000000.0,0.25,0.175,0.9400000000000001,0.62,1,1,[2880726.03988921]
10000000.0,0.25,0.175,0.9400000000000001,0.64,1,1,[2965517.12324798]
10000000.0,0.25,0.175,0.9400000000000001,0.66,1,1,[3048959.69326784]
10000000.0,0.25,0.175,0.9400000000000001,0.68,1,1,[3130827.58362474]
10000000.0,0.25,0.175,0.9400000000000001,0.7000000000000001,1,1,[3210841.67985347]
10000000.0,0.25,0.175,0.9400000000000001,0.7200000000000001,1,1,[3288655.16663717]
10000000.0,0.25,0.175,0.9400000000000001,0.74,1,1,[3363835.08048151]
10000000.0,0.25,0.175,0.9400000000000001,0.76,1,1,[3435841.00903589]
10000000.0,0.25,0.175,0.9400000000000001,0.78,1,1,[3504006.05851611]
10000000.0,0.25,0.175,0.9400000000000001,0.8,1,1,[3567539.11123235]
10000000.0,0.25,0.175,0.9400000000000001,0.8200000000000001,1,1,[3625613.4995998]
10000000.0,0.25,0.175,0.9400000000000001,0.8400000000000001,1,1,[3677772.5311808]
10000000.0,0.25,0.175,0.9400000000000001,0.86,1,1,[3725564.5148586]
10000000.0,0.25,0.175,0.9400000000000001,0.88,1,1,[3779921.87390606]
10000000.0,0.25,0.175,0.9400000000000001,0.9,1,1,[3911702.02187201]
10000000.0,0.25,0.175,0.9600000000000001,0.02,1,1,[94410.30831832]
10000000.0,0.25,0.175,0.9600000000000001,0.04,1,1,[188618.39152841]
10000000.0,0.25,0.175,0.9600000000000001,0.06,1,1,[282661.26299924]
10000000.0,0.25,0.175,0.9600000000000001,0.08,1,1,[376552.61703859]
10000000.0,0.25,0.175,0.9600000000000001,0.1,1,1,[470298.2755532]
10000000.0,0.25,0.175,0.9600000000000001,0.12000000000000001,1,1,[563900.07092544]
10000000.0,0.25,0.175,0.9600000000000001,0.13999999999999999,1,1,[657357.34157798]
10000000.0,0.25,0.175,0.9600000000000001,0.16,1,1,[750667.62280663]
10000000.0,0.25,0.175,0.9600000000000001,0.18,1,1,[843826.99287735]
10000000.0,0.25,0.175,0.9600000000000001,0.19999999999999998,1,1,[936830.24550968]
10000000.0,0.25,0.175,0.9600000000000001,0.22,1,1,[1029670.96274161]
10000000.0,0.25,0.175,0.9600000000000001,0.24,1,1,[1122341.52330565]
10000000.0,0.25,0.175,0.9600000000000001,0.26,1,1,[1214833.06393747]
10000000.0,0.25,0.175,0.9600000000000001,0.28,1,1,[1307135.40202605]
10000000.0,0.25,0.175,0.9600000000000001,0.30000000000000004,1,1,[1399236.92289715]
10000000.0,0.25,0.175,0.9600000000000001,0.32,1,1,[1491124.43173059]
10000000.0,0.25,0.175,0.9600000000000001,0.34,1,1,[1582782.96766673]
10000000.0,0.25,0.175,0.9600000000000001,0.36000000000000004,1,1,[1674195.57553869]
10000000.0,0.25,0.175,0.9600000000000001,0.38,1,1,[1765343.02856063]
10000000.0,0.25,0.175,0.9600000000000001,0.4,1,1,[1856203.49298468]
10000000.0,0.25,0.175,0.9600000000000001,0.42000000000000004,1,1,[1946752.123012]
10000000.0,0.25,0.175,0.9600000000000001,0.44,1,1,[2036960.57090664]
10000000.0,0.25,0.175,0.9600000000000001,0.46,1,1,[2126796.39308245]
10000000.0,0.25,0.175,0.9600000000000001,0.48000000000000004,1,1,[2216222.32763512]
10000000.0,0.25,0.175,0.9600000000000001,0.5,1,1,[2305195.41203522]
10000000.0,0.25,0.175,0.9600000000000001,0.52,1,1,[2393665.901078]
