length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.54,0.52,1,1,[3699824.81281697]
100000000.0,0.25,0.175,0.54,0.54,1,1,[3841821.18944387]
100000000.0,0.25,0.175,0.54,0.56,1,1,[3983777.61426013]
100000000.0,0.25,0.175,0.54,0.5800000000000001,1,1,[4125689.78164642]
100000000.0,0.25,0.175,0.54,0.6,1,1,[4267552.60914866]
100000000.0,0.25,0.175,0.54,0.62,1,1,[4409360.05004232]
100000000.0,0.25,0.175,0.54,0.64,1,1,[4551104.84686752]
100000000.0,0.25,0.175,0.54,0.66,1,1,[4692778.20271923]
100000000.0,0.25,0.175,0.54,0.68,1,1,[4834369.33586876]
100000000.0,0.25,0.175,0.54,0.7000000000000001,1,1,[4975864.86554872]
100000000.0,0.25,0.175,0.54,0.7200000000000001,1,1,[5117247.94788586]
100000000.0,0.25,0.175,0.54,0.74,1,1,[5258497.03265925]
100000000.0,0.25,0.175,0.54,0.76,1,1,[5399584.02789665]
100000000.0,0.25,0.175,0.54,0.78,1,1,[5540471.50876282]
100000000.0,0.25,0.175,0.54,0.8,1,1,[5681108.3239773]
100000000.0,0.25,0.175,0.54,0.8200000000000001,1,1,[5821422.39198693]
100000000.0,0.25,0.175,0.54,0.8400000000000001,1,1,[5961308.29761467]
100000000.0,0.25,0.175,0.54,0.86,1,1,[6100604.62083675]
100000000.0,0.25,0.175,0.54,0.88,1,1,[6239049.27487053]
100000000.0,0.25,0.175,0.54,0.9,1,1,[6376182.5731523]
100000000.0,0.25,0.175,0.54,0.92,1,1,[6511107.42704573]
100000000.0,0.25,0.175,0.54,0.9400000000000001,1,1,[6641772.9434765]
100000000.0,0.25,0.175,0.54,0.9600000000000001,1,1,[6762077.65751305]
100000000.0,0.25,0.175,0.54,0.98,1,1,[6840279.2761256]
100000000.0,0.25,0.175,0.56,0.02,1,1,[140684.72423899]
100000000.0,0.25,0.175,0.56,0.04,1,1,[281347.25156421]
100000000.0,0.25,0.175,0.56,0.06,1,1,[421991.70041018]
100000000.0,0.25,0.175,0.56,0.08,1,1,[562620.04111124]
100000000.0,0.25,0.175,0.56,0.1,1,1,[703233.37383043]
100000000.0,0.25,0.175,0.56,0.12000000000000001,1,1,[843832.33766058]
100000000.0,0.25,0.175,0.56,0.13999999999999999,1,1,[984417.2864122]
100000000.0,0.25,0.175,0.56,0.16,1,1,[1124988.37681728]
100000000.0,0.25,0.175,0.56,0.18,1,1,[1265545.61706177]
100000000.0,0.25,0.175,0.56,0.19999999999999998,1,1,[1406088.89486305]
100000000.0,0.25,0.175,0.56,0.22,1,1,[1546617.99388457]
100000000.0,0.25,0.175,0.56,0.24,1,1,[1687132.60289541]
100000000.0,0.25,0.175,0.56,0.26,1,1,[1827632.32002543]
100000000.0,0.25,0.175,0.56,0.28,1,1,[1968116.65341027]
100000000.0,0.25,0.175,0.56,0.30000000000000004,1,1,[2108585.01893232]
100000000.0,0.25,0.175,0.56,0.32,1,1,[2249036.7354081]
100000000.0,0.25,0.175,0.56,0.34,1,1,[2389471.01733513]
100000000.0,0.25,0.175,0.56,0.36000000000000004,1,1,[2529886.96513378]
100000000.0,0.25,0.175,0.56,0.38,1,1,[2670283.55266791]
100000000.0,0.25,0.175,0.56,0.4,1,1,[2810659.61167932]
100000000.0,0.25,0.175,0.56,0.42000000000000004,1,1,[2951013.81261037]
100000000.0,0.25,0.175,0.56,0.44,1,1,[3091344.64109765]
100000000.0,0.25,0.175,0.56,0.46,1,1,[3231650.36918294]
100000000.0,0.25,0.175,0.56,0.48000000000000004,1,1,[3371929.0199808]
100000000.0,0.25,0.175,0.56,0.5,1,1,[3512178.32413687]
100000000.0,0.25,0.175,0.56,0.52,1,1,[3652395.66586453]
100000000.0,0.25,0.175,0.56,0.54,1,1,[3792578.01559853]
100000000.0,0.25,0.175,0.56,0.56,1,1,[3932721.84526293]
100000000.0,0.25,0.175,0.56,0.5800000000000001,1,1,[4072823.02068103]
100000000.0,0.25,0.175,0.56,0.6,1,1,[4212876.66354722]
100000000.0,0.25,0.175,0.56,0.62,1,1,[4352876.97231029]
100000000.0,0.25,0.175,0.56,0.64,1,1,[4492816.98676169]
100000000.0,0.25,0.175,0.56,0.66,1,1,[4632688.27423131]
100000000.0,0.25,0.175,0.56,0.68,1,1,[4772480.50464529]
100000000.0,0.25,0.175,0.56,0.7000000000000001,1,1,[4912180.86485291]
100000000.0,0.25,0.175,0.56,0.7200000000000001,1,1,[5051773.23526016]
100000000.0,0.25,0.175,0.56,0.74,1,1,[5191237.00601058]
100000000.0,0.25,0.175,0.56,0.76,1,1,[5330545.33070509]
100000000.0,0.25,0.175,0.56,0.78,1,1,[5469662.47317159]
100000000.0,0.25,0.175,0.56,0.8,1,1,[5608539.63505501]
100000000.0,0.25,0.175,0.56,0.8200000000000001,1,1,[5747108.12225864]
100000000.0,0.25,0.175,0.56,0.8400000000000001,1,1,[5885267.59410277]
100000000.0,0.25,0.175,0.56,0.86,1,1,[6022864.61654085]
100000000.0,0.25,0.175,0.56,0.88,1,1,[6159650.4863696]
100000000.0,0.25,0.175,0.56,0.9,1,1,[6295189.88914611]
100000000.0,0.25,0.175,0.56,0.92,1,1,[6428635.53769284]
100000000.0,0.25,0.175,0.56,0.9400000000000001,1,1,[6558057.35040465]
100000000.0,0.25,0.175,0.56,0.9600000000000001,1,1,[6677744.70277614]
100000000.0,0.25,0.175,0.56,0.98,1,1,[6758312.87867996]
100000000.0,0.25,0.175,0.5800000000000001,0.02,1,1,[138851.45517144]
100000000.0,0.25,0.175,0.5800000000000001,0.04,1,1,[277681.3469991]
100000000.0,0.25,0.175,0.5800000000000001,0.06,1,1,[416493.68384604]
100000000.0,0.25,0.175,0.5800000000000001,0.08,1,1,[555290.38496689]
100000000.0,0.25,0.175,0.5800000000000001,0.1,1,1,[694072.5232734]
100000000.0,0.25,0.175,0.5800000000000001,0.12000000000000001,1,1,[832840.72335108]
100000000.0,0.25,0.175,0.5800000000000001,0.13999999999999999,1,1,[971595.33250699]
100000000.0,0.25,0.175,0.5800000000000001,0.16,1,1,[1110336.50661483]
100000000.0,0.25,0.175,0.5800000000000001,0.18,1,1,[1249064.25736962]
100000000.0,0.25,0.175,0.5800000000000001,0.19999999999999998,1,1,[1387778.4796483]
100000000.0,0.25,0.175,0.5800000000000001,0.22,1,1,[1526478.96753054]
100000000.0,0.25,0.175,0.5800000000000001,0.24,1,1,[1665165.42326964]
100000000.0,0.25,0.175,0.5800000000000001,0.26,1,1,[1803837.46150193]
100000000.0,0.25,0.175,0.5800000000000001,0.28,1,1,[1942494.60995567]
100000000.0,0.25,0.175,0.5800000000000001,0.30000000000000004,1,1,[2081136.30734923]
100000000.0,0.25,0.175,0.5800000000000001,0.32,1,1,[2219761.89882217]
100000000.0,0.25,0.175,0.5800000000000001,0.34,1,1,[2358370.62901326]
100000000.0,0.25,0.175,0.5800000000000001,0.36000000000000004,1,1,[2496961.63272751]
100000000.0,0.25,0.175,0.5800000000000001,0.38,1,1,[2635533.92298761]
100000000.0,0.25,0.175,0.5800000000000001,0.4,1,1,[2774086.37612295]
100000000.0,0.25,0.175,0.5800000000000001,0.42000000000000004,1,1,[2912617.71339414]
100000000.0,0.25,0.175,0.5800000000000001,0.44,1,1,[3051126.47846871]
100000000.0,0.25,0.175,0.5800000000000001,0.46,1,1,[3189611.00983653]
100000000.0,0.25,0.175,0.5800000000000001,0.48000000000000004,1,1,[3328069.40696046]
100000000.0,0.25,0.175,0.5800000000000001,0.5,1,1,[3466499.48857119]
100000000.0,0.25,0.175,0.5800000000000001,0.52,1,1,[3604898.7409929]
100000000.0,0.25,0.175,0.5800000000000001,0.54,1,1,[3743264.25367243]
100000000.0,0.25,0.175,0.5800000000000001,0.56,1,1,[3881592.63809174]
100000000.0,0.25,0.175,0.5800000000000001,0.5800000000000001,1,1,[4019879.92484206]
100000000.0,0.25,0.175,0.5800000000000001,0.6,1,1,[4158121.43163118]
100000000.0,0.25,0.175,0.5800000000000001,0.62,1,1,[4296311.5920706]
100000000.0,0.25,0.175,0.5800000000000001,0.64,1,1,[4434443.73075378]
100000000.0,0.25,0.175,0.5800000000000001,0.66,1,1,[4572509.76358177]
100000000.0,0.25,0.175,0.5800000000000001,0.68,1,1,[4710499.79216956]
100000000.0,0.25,0.175,0.5800000000000001,0.7000000000000001,1,1,[4848401.54515981]
100000000.0,0.25,0.175,0.5800000000000001,0.7200000000000001,1,1,[4986199.59328484]
100000000.0,0.25,0.175,0.5800000000000001,0.74,1,1,[5123874.22156692]
100000000.0,0.25,0.175,0.5800000000000001,0.76,1,1,[5261399.76691835]
100000000.0,0.25,0.175,0.5800000000000001,0.78,1,1,[5398742.09444748]
100000000.0,0.25,0.175,0.5800000000000001,0.8,1,1,[5535854.63242554]
100000000.0,0.25,0.175,0.5800000000000001,0.8200000000000001,1,1,[5672671.88514549]
100000000.0,0.25,0.175,0.5800000000000001,0.8400000000000001,1,1,[5809098.29107113]
100000000.0,0.25,0.175,0.5800000000000001,0.86,1,1,[5944987.91567168]
100000000.0,0.25,0.175,0.5800000000000001,0.88,1,1,[6080104.58215373]
100000000.0,0.25,0.175,0.5800000000000001,0.9,1,1,[6214035.69684156]
100000000.0,0.25,0.175,0.5800000000000001,0.92,1,1,[6345980.17288571]
100000000.0,0.25,0.175,0.5800000000000001,0.9400000000000001,1,1,[6474119.28981397]
100000000.0,0.25,0.175,0.5800000000000001,0.9600000000000001,1,1,[6593099.36440364]
100000000.0,0.25,0.175,0.5800000000000001,0.98,1,1,[6675651.46402671]
100000000.0,0.25,0.175,0.6,0.02,1,1,[137015.91840065]
100000000.0,0.25,0.175,0.6,0.04,1,1,[274010.91034178]
100000000.0,0.25,0.175,0.6,0.06,1,1,[410988.87245531]
100000000.0,0.25,0.175,0.6,0.08,1,1,[547951.67191586]
100000000.0,0.25,0.175,0.6,0.1,1,1,[684900.35365655]
100000000.0,0.25,0.175,0.6,0.12000000000000001,1,1,[821835.52715579]
100000000.0,0.25,0.175,0.6,0.13999999999999999,1,1,[958757.53267979]
100000000.0,0.25,0.175,0.6,0.16,1,1,[1095666.52473359]
100000000.0,0.25,0.175,0.6,0.18,1,1,[1232562.51801597]
100000000.0,0.25,0.175,0.6,0.19999999999999998,1,1,[1369445.41404729]
100000000.0,0.25,0.175,0.6,0.22,1,1,[1506315.01678388]
100000000.0,0.25,0.175,0.6,0.24,1,1,[1643171.04138902]
100000000.0,0.25,0.175,0.6,0.26,1,1,[1780013.11838547]
100000000.0,0.25,0.175,0.6,0.28,1,1,[1916840.79441715]
100000000.0,0.25,0.175,0.6,0.30000000000000004,1,1,[2053653.53029205]
100000000.0,0.25,0.175,0.6,0.32,1,1,[2190450.6966433]
100000000.0,0.25,0.175,0.6,0.34,1,1,[2327231.5673224]
100000000.0,0.25,0.175,0.6,0.36000000000000004,1,1,[2463995.31047276]
100000000.0,0.25,0.175,0.6,0.38,1,1,[2600740.97709002]
100000000.0,0.25,0.175,0.6,0.4,1,1,[2737467.48673892]
100000000.0,0.25,0.175,0.6,0.42000000000000004,1,1,[2874173.60994779]
100000000.0,0.25,0.175,0.6,0.44,1,1,[3010857.94662692]
100000000.0,0.25,0.175,0.6,0.46,1,1,[3147518.89964002]
100000000.0,0.25,0.175,0.6,0.48000000000000004,1,1,[3284154.64237786]
100000000.0,0.25,0.175,0.6,0.5,1,1,[3420763.07881413]
100000000.0,0.25,0.175,0.6,0.52,1,1,[3557341.79402464]
100000000.0,0.25,0.175,0.6,0.54,1,1,[3693887.99247022]
100000000.0,0.25,0.175,0.6,0.56,1,1,[3830398.42039619]
100000000.0,0.25,0.175,0.6,0.5800000000000001,1,1,[3966869.26736568]
100000000.0,0.25,0.175,0.6,0.6,1,1,[4103296.0400312]
100000000.0,0.25,0.175,0.6,0.62,1,1,[4239673.39846333]
100000000.0,0.25,0.175,0.6,0.64,1,1,[4375994.94122736]
100000000.0,0.25,0.175,0.6,0.66,1,1,[4512252.91916131]
100000000.0,0.25,0.175,0.6,0.68,1,1,[4648437.84818095]
100000000.0,0.25,0.175,0.6,0.7000000000000001,1,1,[4784537.97622245]
100000000.0,0.25,0.175,0.6,0.7200000000000001,1,1,[4920538.53474899]
100000000.0,0.25,0.175,0.6,0.74,1,1,[5056420.66399931]
100000000.0,0.25,0.175,0.6,0.76,1,1,[5192159.82989195]
100000000.0,0.25,0.175,0.6,0.78,1,1,[5327723.42258666]
100000000.0,0.25,0.175,0.6,0.8,1,1,[5463066.98679721]
100000000.0,0.25,0.175,0.6,0.8200000000000001,1,1,[5598128.0602796]
100000000.0,0.25,0.175,0.6,0.8400000000000001,1,1,[5732815.60307217]
100000000.0,0.25,0.175,0.6,0.86,1,1,[5866990.75616019]
100000000.0,0.25,0.175,0.6,0.88,1,1,[6000429.12270761]
100000000.0,0.25,0.175,0.6,0.9,1,1,[6132739.39371647]
100000000.0,0.25,0.175,0.6,0.92,1,1,[6263163.55759463]
100000000.0,0.25,0.175,0.6,0.9400000000000001,1,1,[6389986.08183277]
100000000.0,0.25,0.175,0.6,0.9600000000000001,1,1,[6508181.08299586]
100000000.0,0.25,0.175,0.6,0.98,1,1,[6592390.49342955]
100000000.0,0.25,0.175,0.62,0.02,1,1,[135178.34481829]
100000000.0,0.25,0.175,0.62,0.04,1,1,[270336.40440084]
100000000.0,0.25,0.175,0.62,0.06,1,1,[405477.96188054]
100000000.0,0.25,0.175,0.62,0.08,1,1,[540604.831317]
100000000.0,0.25,0.175,0.62,0.1,1,1,[675718.02893198]
100000000.0,0.25,0.175,0.62,0.12000000000000001,1,1,[810818.1485086]
100000000.0,0.25,0.175,0.62,0.13999999999999999,1,1,[945905.52275832]
100000000.0,0.25,0.175,0.62,0.16,1,1,[1080980.30434025]
100000000.0,0.25,0.175,0.62,0.18,1,1,[1216042.51049326]
100000000.0,0.25,0.175,0.62,0.19999999999999998,1,1,[1351092.04891481]
100000000.0,0.25,0.175,0.62,0.22,1,1,[1486128.73295652]
100000000.0,0.25,0.175,0.62,0.24,1,1,[1621152.29018418]
100000000.0,0.25,0.175,0.62,0.26,1,1,[1756162.36646333]
100000000.0,0.25,0.175,0.62,0.28,1,1,[1891158.52676325]
100000000.0,0.25,0.175,0.62,0.30000000000000004,1,1,[2026140.25333354]
100000000.0,0.25,0.175,0.62,0.32,1,1,[2161106.94158285]
100000000.0,0.25,0.175,0.62,0.34,1,1,[2296057.89377337]
100000000.0,0.25,0.175,0.62,0.36000000000000004,1,1,[2430992.31048446]
100000000.0,0.25,0.175,0.62,0.38,1,1,[2565909.27966253]
100000000.0,0.25,0.175,0.62,0.4,1,1,[2700807.76294263]
100000000.0,0.25,0.175,0.62,0.42000000000000004,1,1,[2835686.57878486]
100000000.0,0.25,0.175,0.62,0.44,1,1,[2970544.38180116]
100000000.0,0.25,0.175,0.62,0.46,1,1,[3105379.63744059]
100000000.0,0.25,0.175,0.62,0.48000000000000004,1,1,[3240190.59093361]
100000000.0,0.25,0.175,0.62,0.5,1,1,[3374975.22904301]
100000000.0,0.25,0.175,0.62,0.52,1,1,[3509731.23269349]
100000000.0,0.25,0.175,0.62,0.54,1,1,[3644455.91790185]
100000000.0,0.25,0.175,0.62,0.56,1,1,[3779146.1615261]
100000000.0,0.25,0.175,0.62,0.5800000000000001,1,1,[3913798.30707879]
100000000.0,0.25,0.175,0.62,0.6,1,1,[4048408.04402602]
100000000.0,0.25,0.175,0.62,0.62,1,1,[4182970.25134105]
100000000.0,0.25,0.175,0.62,0.64,1,1,[4317478.79214945]
100000000.0,0.25,0.175,0.62,0.66,1,1,[4451926.24036721]
100000000.0,0.25,0.175,0.62,0.68,1,1,[4586303.51107341]
100000000.0,0.25,0.175,0.62,0.7000000000000001,1,1,[4720599.35189397]
100000000.0,0.25,0.175,0.62,0.7200000000000001,1,1,[4854799.62921653]
100000000.0,0.25,0.175,0.62,0.74,1,1,[4988886.30388752]
100000000.0,0.25,0.175,0.62,0.76,1,1,[5122835.92341545]
100000000.0,0.25,0.175,0.62,0.78,1,1,[5256617.3364164]
100000000.0,0.25,0.175,0.62,0.8,1,1,[5390188.1077468]
100000000.0,0.25,0.175,0.62,0.8200000000000001,1,1,[5523488.66443942]
100000000.0,0.25,0.175,0.62,0.8400000000000001,1,1,[5656432.26290432]
100000000.0,0.25,0.175,0.62,0.86,1,1,[5788886.74896842]
100000000.0,0.25,0.175,0.62,0.88,1,1,[5920638.8534674]
100000000.0,0.25,0.175,0.62,0.9,1,1,[6051317.29827792]
100000000.0,0.25,0.175,0.62,0.92,1,1,[6180204.42299605]
100000000.0,0.25,0.175,0.62,0.9400000000000001,1,1,[6305680.7783984]
100000000.0,0.25,0.175,0.62,0.9600000000000001,1,1,[6423023.08051215]
100000000.0,0.25,0.175,0.62,0.98,1,1,[6508609.16894008]
100000000.0,0.25,0.175,0.64,0.02,1,1,[133338.91766261]
100000000.0,0.25,0.175,0.64,0.04,1,1,[266658.19673195]
100000000.0,0.25,0.175,0.64,0.06,1,1,[399961.5049433]
100000000.0,0.25,0.175,0.64,0.08,1,1,[533250.60215792]
100000000.0,0.25,0.175,0.64,0.1,1,1,[666526.47513838]
100000000.0,0.25,0.175,0.64,0.12000000000000001,1,1,[799789.701388]
100000000.0,0.25,0.175,0.64,0.13999999999999999,1,1,[933040.60556601]
100000000.0,0.25,0.175,0.64,0.16,1,1,[1066279.33803479]
100000000.0,0.25,0.175,0.64,0.18,1,1,[1199505.91814457]
100000000.0,0.25,0.175,0.64,0.19999999999999998,1,1,[1332720.25934681]
100000000.0,0.25,0.175,0.64,0.22,1,1,[1465922.18395807]
100000000.0,0.25,0.175,0.64,0.24,1,1,[1599111.43149864]
100000000.0,0.25,0.175,0.64,0.26,1,1,[1732287.66270138]
100000000.0,0.25,0.175,0.64,0.28,1,1,[1865450.46034843]
100000000.0,0.25,0.175,0.64,0.30000000000000004,1,1,[1998599.32757153]
100000000.0,0.25,0.175,0.64,0.32,1,1,[2131733.6839373]
100000000.0,0.25,0.175,0.64,0.34,1,1,[2264852.85943075]
100000000.0,0.25,0.175,0.64,0.36000000000000004,1,1,[2397956.08629453]
100000000.0,0.25,0.175,0.64,0.38,1,1,[2531042.48855153]
100000000.0,0.25,0.175,0.64,0.4,1,1,[2664111.06891099]
100000000.0,0.25,0.175,0.64,0.42000000000000004,1,1,[2797160.69262237]
100000000.0,0.25,0.175,0.64,0.44,1,1,[2930190.06768086]
100000000.0,0.25,0.175,0.64,0.46,1,1,[3063197.72058971]
100000000.0,0.25,0.175,0.64,0.48000000000000004,1,1,[3196181.96662948]
100000000.0,0.25,0.175,0.64,0.5,1,1,[3329140.87324682]
100000000.0,0.25,0.175,0.64,0.52,1,1,[3462072.2147219]
100000000.0,0.25,0.175,0.64,0.54,1,1,[3594973.41565311]
100000000.0,0.25,0.175,0.64,0.56,1,1,[3727841.47993622]
100000000.0,0.25,0.175,0.64,0.5800000000000001,1,1,[3860672.90070108]
100000000.0,0.25,0.175,0.64,0.6,1,1,[3993463.5449317]
100000000.0,0.25,0.175,0.64,0.62,1,1,[4126208.5039678]
100000000.0,0.25,0.175,0.64,0.64,1,1,[4258901.89734308]
100000000.0,0.25,0.175,0.64,0.66,1,1,[4391536.61176496]
100000000.0,0.25,0.175,0.64,0.68,1,1,[4524103.94832813]
100000000.0,0.25,0.175,0.64,0.7000000000000001,1,1,[4656593.13729904]
100000000.0,0.25,0.175,0.64,0.7200000000000001,1,1,[4788990.65751841]
100000000.0,0.25,0.175,0.64,0.74,1,1,[4921279.26026845]
100000000.0,0.25,0.175,0.64,0.76,1,1,[5053436.53326479]
100000000.0,0.25,0.175,0.64,0.78,1,1,[5185432.7254]
100000000.0,0.25,0.175,0.64,0.8,1,1,[5317227.33746658]
100000000.0,0.25,0.175,0.64,0.8200000000000001,1,1,[5448763.55959859]
100000000.0,0.25,0.175,0.64,0.8400000000000001,1,1,[5579958.747389]
100000000.0,0.25,0.175,0.64,0.86,1,1,[5710687.12682102]
100000000.0,0.25,0.175,0.64,0.88,1,1,[5840745.9850004]
100000000.0,0.25,0.175,0.64,0.9,1,1,[5969782.97672525]
100000000.0,0.25,0.175,0.64,0.92,1,1,[6097118.40967046]
100000000.0,0.25,0.175,0.64,0.9400000000000001,1,1,[6221222.71541538]
100000000.0,0.25,0.175,0.64,0.9600000000000001,1,1,[6337653.30418827]
100000000.0,0.25,0.175,0.64,0.98,1,1,[6424373.54958106]
100000000.0,0.25,0.175,0.66,0.02,1,1,[131497.77378771]
100000000.0,0.25,0.175,0.66,0.04,1,1,[262976.56220345]
100000000.0,0.25,0.175,0.66,0.06,1,1,[394439.91552936]
100000000.0,0.25,0.175,0.66,0.08,1,1,[525889.53828209]
100000000.0,0.25,0.175,0.66,0.1,1,1,[657326.38699189]
100000000.0,0.25,0.175,0.66,0.12000000000000001,1,1,[788751.02229351]
100000000.0,0.25,0.175,0.66,0.13999999999999999,1,1,[920163.76030622]
100000000.0,0.25,0.175,0.66,0.16,1,1,[1051564.74866518]
100000000.0,0.25,0.175,0.66,0.18,1,1,[1182954.00843267]
100000000.0,0.25,0.175,0.66,0.19999999999999998,1,1,[1314331.45842842]
100000000.0,0.25,0.175,0.66,0.22,1,1,[1445696.929549]
100000000.0,0.25,0.175,0.66,0.24,1,1,[1577050.17287452]
100000000.0,0.25,0.175,0.66,0.26,1,1,[1708390.86359152]
100000000.0,0.25,0.175,0.66,0.28,1,1,[1839718.60185348]
100000000.0,0.25,0.175,0.66,0.30000000000000004,1,1,[1971032.91119563]
100000000.0,0.25,0.175,0.66,0.32,1,1,[2102333.23481725]
100000000.0,0.25,0.175,0.66,0.34,1,1,[2233618.92984294]
100000000.0,0.25,0.175,0.66,0.36000000000000004,1,1,[2364889.25952518]
100000000.0,0.25,0.175,0.66,0.38,1,1,[2496143.38322479]
100000000.0,0.25,0.175,0.66,0.4,1,1,[2627380.34388404]
100000000.0,0.25,0.175,0.66,0.42000000000000004,1,1,[2758599.05257698]
100000000.0,0.25,0.175,0.66,0.44,1,1,[2889798.26956761]
100000000.0,0.25,0.175,0.66,0.46,1,1,[3020976.58111774]
100000000.0,0.25,0.175,0.66,0.48000000000000004,1,1,[3152132.37104143]
100000000.0,0.25,0.175,0.66,0.5,1,1,[3283263.78568213]
100000000.0,0.25,0.175,0.66,0.52,1,1,[3414368.69055502]
100000000.0,0.25,0.175,0.66,0.54,1,1,[3545444.61630578]
100000000.0,0.25,0.175,0.66,0.56,1,1,[3676488.6908156]
100000000.0,0.25,0.175,0.66,0.5800000000000001,1,1,[3807497.55312539]
100000000.0,0.25,0.175,0.66,0.6,1,1,[3938467.24319686]
100000000.0,0.25,0.175,0.66,0.62,1,1,[4069393.05912096]
100000000.0,0.25,0.175,0.66,0.64,1,1,[4200269.36982133]
100000000.0,0.25,0.175,0.66,0.66,1,1,[4331089.36592353]
100000000.0,0.25,0.175,0.66,0.68,1,1,[4461844.72317366]
100000000.0,0.25,0.175,0.66,0.7000000000000001,1,1,[4592525.13971377]
100000000.0,0.25,0.175,0.66,0.7200000000000001,1,1,[4723117.68734069]
100000000.0,0.25,0.175,0.66,0.74,1,1,[4853605.88154702]
100000000.0,0.25,0.175,0.66,0.76,1,1,[4983968.31422399]
100000000.0,0.25,0.175,0.66,0.78,1,1,[5114176.58380197]
100000000.0,0.25,0.175,0.66,0.8,1,1,[5244192.05346267]
100000000.0,0.25,0.175,0.66,0.8200000000000001,1,1,[5373960.56608758]
100000000.0,0.25,0.175,0.66,0.8400000000000001,1,1,[5503403.40378248]
100000000.0,0.25,0.175,0.66,0.86,1,1,[5632400.88809149]
100000000.0,0.25,0.175,0.66,0.88,1,1,[5760760.36118524]
100000000.0,0.25,0.175,0.66,0.9,1,1,[5888147.44740773]
100000000.0,0.25,0.175,0.66,0.92,1,1,[6013918.33208994]
100000000.0,0.25,0.175,0.66,0.9400000000000001,1,1,[6136627.89393817]
100000000.0,0.25,0.175,0.66,0.9600000000000001,1,1,[6252095.11178189]
100000000.0,0.25,0.175,0.66,0.98,1,1,[6339738.88018298]
100000000.0,0.25,0.175,0.68,0.02,1,1,[129655.00265491]
100000000.0,0.25,0.175,0.68,0.04,1,1,[259291.68101023]
100000000.0,0.25,0.175,0.68,0.06,1,1,[388913.46565202]
100000000.0,0.25,0.175,0.68,0.08,1,1,[518522.00452619]
100000000.0,0.25,0.175,0.68,0.1,1,1,[648118.22312131]
100000000.0,0.25,0.175,0.68,0.12000000000000001,1,1,[777702.66460234]
100000000.0,0.25,0.175,0.68,0.13999999999999999,1,1,[907275.636064]
100000000.0,0.25,0.175,0.68,0.16,1,1,[1036837.28199851]
100000000.0,0.25,0.175,0.68,0.18,1,1,[1166387.62480505]
100000000.0,0.25,0.175,0.68,0.19999999999999998,1,1,[1295926.58831856]
100000000.0,0.25,0.175,0.68,0.22,1,1,[1425454.01167134]
100000000.0,0.25,0.175,0.68,0.24,1,1,[1554969.65715733]
100000000.0,0.25,0.175,0.68,0.26,1,1,[1684473.21406003]
100000000.0,0.25,0.175,0.68,0.28,1,1,[1813964.29952839]
100000000.0,0.25,0.175,0.68,0.30000000000000004,1,1,[1943442.45709792]
100000000.0,0.25,0.175,0.68,0.32,1,1,[2072907.1531611]
100000000.0,0.25,0.175,0.68,0.34,1,1,[2202357.77149683]
100000000.0,0.25,0.175,0.68,0.36000000000000004,1,1,[2331793.60582539]
100000000.0,0.25,0.175,0.68,0.38,1,1,[2461213.85023397]
100000000.0,0.25,0.175,0.68,0.4,1,1,[2590617.58720178]
100000000.0,0.25,0.175,0.68,0.42000000000000004,1,1,[2720003.77282845]
100000000.0,0.25,0.175,0.68,0.44,1,1,[2849371.21872297]
100000000.0,0.25,0.175,0.68,0.46,1,1,[2978718.56982949]
100000000.0,0.25,0.175,0.68,0.48000000000000004,1,1,[3108044.27723326]
100000000.0,0.25,0.175,0.68,0.5,1,1,[3237346.56468325]
100000000.0,0.25,0.175,0.68,0.52,1,1,[3366623.38715527]
100000000.0,0.25,0.175,0.68,0.54,1,1,[3495872.3792154]
100000000.0,0.25,0.175,0.68,0.56,1,1,[3625090.79016105]
100000000.0,0.25,0.175,0.68,0.5800000000000001,1,1,[3754275.40181502]
100000000.0,0.25,0.175,0.68,0.6,1,1,[3883422.42327162]
100000000.0,0.25,0.175,0.68,0.62,1,1,[4012527.35460305]
100000000.0,0.25,0.175,0.68,0.64,1,1,[4141584.8081432]
100000000.0,0.25,0.175,0.68,0.66,1,1,[4270588.27085272]
100000000.0,0.25,0.175,0.68,0.68,1,1,[4399529.78338927]
100000000.0,0.25,0.175,0.68,0.7000000000000001,1,1,[4528399.49907997]
100000000.0,0.25,0.175,0.68,0.7200000000000001,1,1,[4657185.06587376]
100000000.0,0.25,0.175,0.68,0.74,1,1,[4785870.7408103]
100000000.0,0.25,0.175,0.68,0.76,1,1,[4914436.08873881]
100000000.0,0.25,0.175,0.68,0.78,1,1,[5042854.01356023]
100000000.0,0.25,0.175,0.68,0.8,1,1,[5171087.67682005]
100000000.0,0.25,0.175,0.68,0.8200000000000001,1,1,[5299085.47787075]
100000000.0,0.25,0.175,0.68,0.8400000000000001,1,1,[5426772.47438555]
100000000.0,0.25,0.175,0.68,0.86,1,1,[5554034.83423429]
100000000.0,0.25,0.175,0.68,0.88,1,1,[5680689.51505323]
100000000.0,0.25,0.175,0.68,0.9,1,1,[5806419.26480264]
100000000.0,0.25,0.175,0.68,0.92,1,1,[5930614.3098191]
100000000.0,0.25,0.175,0.68,0.9400000000000001,1,1,[6051909.2035905]
100000000.0,0.25,0.175,0.68,0.9600000000000001,1,1,[6166367.73373508]
100000000.0,0.25,0.175,0.68,0.98,1,1,[6254751.31298718]
