length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.25,0.175,0.76,0.19999999999999998,1,1,[1477389.39037197]
100000000.0,0.25,0.175,0.76,0.22,1,1,[1625122.58901852]
100000000.0,0.25,0.175,0.76,0.24,1,1,[1772854.69824327]
100000000.0,0.25,0.175,0.76,0.26,1,1,[1920585.68050728]
100000000.0,0.25,0.175,0.76,0.28,1,1,[2068315.49142399]
100000000.0,0.25,0.175,0.76,0.30000000000000004,1,1,[2216044.07940862]
100000000.0,0.25,0.175,0.76,0.32,1,1,[2363771.38514752]
100000000.0,0.25,0.175,0.76,0.34,1,1,[2511497.34088417]
100000000.0,0.25,0.175,0.76,0.36000000000000004,1,1,[2659221.86950768]
100000000.0,0.25,0.175,0.76,0.38,1,1,[2806944.88341879]
100000000.0,0.25,0.175,0.76,0.4,1,1,[2954666.28313698]
100000000.0,0.25,0.175,0.76,0.42000000000000004,1,1,[3102385.95559919]
100000000.0,0.25,0.175,0.76,0.44,1,1,[3250103.77208446]
100000000.0,0.25,0.175,0.76,0.46,1,1,[3397819.58567788]
100000000.0,0.25,0.175,0.76,0.48000000000000004,1,1,[3545533.22816045]
100000000.0,0.25,0.175,0.76,0.5,1,1,[3693244.50617494]
100000000.0,0.25,0.175,0.76,0.52,1,1,[3840953.19646914]
100000000.0,0.25,0.175,0.76,0.54,1,1,[3988659.03995012]
100000000.0,0.25,0.175,0.76,0.56,1,1,[4136361.73418922]
100000000.0,0.25,0.175,0.76,0.5800000000000001,1,1,[4284060.92388437]
100000000.0,0.25,0.175,0.76,0.6,1,1,[4431756.18859479]
100000000.0,0.25,0.175,0.76,0.62,1,1,[4579447.02678408]
100000000.0,0.25,0.175,0.76,0.64,1,1,[4727132.83479209]
100000000.0,0.25,0.175,0.76,0.66,1,1,[4874812.87872669]
100000000.0,0.25,0.175,0.76,0.68,1,1,[5022486.25629181]
100000000.0,0.25,0.175,0.76,0.7000000000000001,1,1,[5170151.84402368]
100000000.0,0.25,0.175,0.76,0.7200000000000001,1,1,[5317808.22289273]
100000000.0,0.25,0.175,0.76,0.74,1,1,[5465453.57101473]
100000000.0,0.25,0.175,0.76,0.76,1,1,[5613085.50491142]
100000000.0,0.25,0.175,0.76,0.78,1,1,[5760700.83761108]
100000000.0,0.25,0.175,0.76,0.8,1,1,[5908295.19714322]
100000000.0,0.25,0.175,0.76,0.8200000000000001,1,1,[6055862.39999894]
100000000.0,0.25,0.175,0.76,0.8400000000000001,1,1,[6203393.37108044]
100000000.0,0.25,0.175,0.76,0.86,1,1,[6350874.16846061]
100000000.0,0.25,0.175,0.76,0.88,1,1,[6498282.09394782]
100000000.0,0.25,0.175,0.76,0.9,1,1,[6645577.26902251]
100000000.0,0.25,0.175,0.76,0.92,1,1,[6792681.89528064]
100000000.0,0.25,0.175,0.76,0.9400000000000001,1,1,[6939418.91607865]
100000000.0,0.25,0.175,0.76,0.9600000000000001,1,1,[7085269.32986992]
100000000.0,0.25,0.175,0.76,0.98,1,1,[7227670.10219421]
100000000.0,0.25,0.175,0.78,0.02,1,1,[145582.32524121]
100000000.0,0.25,0.175,0.78,0.04,1,1,[291163.36915014]
100000000.0,0.25,0.175,0.78,0.06,1,1,[436743.28682182]
100000000.0,0.25,0.175,0.78,0.08,1,1,[582322.15982296]
100000000.0,0.25,0.175,0.78,0.1,1,1,[727900.03438902]
100000000.0,0.25,0.175,0.78,0.12000000000000001,1,1,[873476.9354756]
100000000.0,0.25,0.175,0.78,0.13999999999999999,1,1,[1019052.87357758]
100000000.0,0.25,0.175,0.78,0.16,1,1,[1164627.84841439]
100000000.0,0.25,0.175,0.78,0.18,1,1,[1310201.85103678]
100000000.0,0.25,0.175,0.78,0.19999999999999998,1,1,[1455774.86504875]
100000000.0,0.25,0.175,0.78,0.22,1,1,[1601346.86728671]
100000000.0,0.25,0.175,0.78,0.24,1,1,[1746917.82813655]
100000000.0,0.25,0.175,0.78,0.26,1,1,[1892487.71158729]
100000000.0,0.25,0.175,0.78,0.28,1,1,[2038056.4750755]
100000000.0,0.25,0.175,0.78,0.30000000000000004,1,1,[2183624.06914759]
100000000.0,0.25,0.175,0.78,0.32,1,1,[2329190.43694972]
100000000.0,0.25,0.175,0.78,0.34,1,1,[2474755.51354232]
100000000.0,0.25,0.175,0.78,0.36000000000000004,1,1,[2620319.22502542]
100000000.0,0.25,0.175,0.78,0.38,1,1,[2765881.48745058]
100000000.0,0.25,0.175,0.78,0.4,1,1,[2911442.20548498]
100000000.0,0.25,0.175,0.78,0.42000000000000004,1,1,[3057001.27077948]
100000000.0,0.25,0.175,0.78,0.44,1,1,[3202558.55997823]
100000000.0,0.25,0.175,0.78,0.46,1,1,[3348113.93228624]
100000000.0,0.25,0.175,0.78,0.48000000000000004,1,1,[3493667.22648644]
100000000.0,0.25,0.175,0.78,0.5,1,1,[3639218.25726213]
100000000.0,0.25,0.175,0.78,0.52,1,1,[3784766.81063441]
100000000.0,0.25,0.175,0.78,0.54,1,1,[3930312.63825881]
100000000.0,0.25,0.175,0.78,0.56,1,1,[4075855.45023551]
100000000.0,0.25,0.175,0.78,0.5800000000000001,1,1,[4221394.90595954]
100000000.0,0.25,0.175,0.78,0.6,1,1,[4366930.60235356]
100000000.0,0.25,0.175,0.78,0.62,1,1,[4512462.05855808]
100000000.0,0.25,0.175,0.78,0.64,1,1,[4657988.69575462]
100000000.0,0.25,0.175,0.78,0.66,1,1,[4803509.81019381]
100000000.0,0.25,0.175,0.78,0.68,1,1,[4949024.53656395]
100000000.0,0.25,0.175,0.78,0.7000000000000001,1,1,[5094531.79735303]
100000000.0,0.25,0.175,0.78,0.7200000000000001,1,1,[5240030.23144285]
100000000.0,0.25,0.175,0.78,0.74,1,1,[5385518.09112751]
100000000.0,0.25,0.175,0.78,0.76,1,1,[5530993.08973562]
100000000.0,0.25,0.175,0.78,0.78,1,1,[5676452.16940704]
100000000.0,0.25,0.175,0.78,0.8,1,1,[5821891.13482033]
100000000.0,0.25,0.175,0.78,0.8200000000000001,1,1,[5967304.05162358]
100000000.0,0.25,0.175,0.78,0.8400000000000001,1,1,[6112682.2093524]
100000000.0,0.25,0.175,0.78,0.86,1,1,[6258012.22464004]
100000000.0,0.25,0.175,0.78,0.88,1,1,[6403272.30603083]
100000000.0,0.25,0.175,0.78,0.9,1,1,[6548424.16363089]
100000000.0,0.25,0.175,0.78,0.92,1,1,[6693393.09079576]
100000000.0,0.25,0.175,0.78,0.9400000000000001,1,1,[6838009.05700417]
100000000.0,0.25,0.175,0.78,0.9600000000000001,1,1,[6981773.68064654]
100000000.0,0.25,0.175,0.78,0.98,1,1,[7122226.89953148]
100000000.0,0.25,0.175,0.8,0.02,1,1,[143418.3727462]
100000000.0,0.25,0.175,0.8,0.04,1,1,[286835.52690347]
100000000.0,0.25,0.175,0.8,0.06,1,1,[430251.60973244]
100000000.0,0.25,0.175,0.8,0.08,1,1,[573666.69855287]
100000000.0,0.25,0.175,0.8,0.1,1,1,[717080.83711836]
100000000.0,0.25,0.175,0.8,0.12000000000000001,1,1,[860494.04896462]
100000000.0,0.25,0.175,0.8,0.13999999999999999,1,1,[1003906.34388375]
100000000.0,0.25,0.175,0.8,0.16,1,1,[1147317.72142163]
100000000.0,0.25,0.175,0.8,0.18,1,1,[1290728.17287622]
100000000.0,0.25,0.175,0.8,0.19999999999999998,1,1,[1434137.68245527]
100000000.0,0.25,0.175,0.8,0.22,1,1,[1577546.22791856]
100000000.0,0.25,0.175,0.8,0.24,1,1,[1720953.78087577]
100000000.0,0.25,0.175,0.8,0.26,1,1,[1864360.30683392]
100000000.0,0.25,0.175,0.8,0.28,1,1,[2007765.76504558]
100000000.0,0.25,0.175,0.8,0.30000000000000004,1,1,[2151170.10818332]
100000000.0,0.25,0.175,0.8,0.32,1,1,[2294573.28184989]
100000000.0,0.25,0.175,0.8,0.34,1,1,[2437975.22392067]
100000000.0,0.25,0.175,0.8,0.36000000000000004,1,1,[2581375.86370532]
100000000.0,0.25,0.175,0.8,0.38,1,1,[2724775.12090539]
100000000.0,0.25,0.175,0.8,0.4,1,1,[2868172.90433454]
100000000.0,0.25,0.175,0.8,0.42000000000000004,1,1,[3011569.11035558]
100000000.0,0.25,0.175,0.8,0.44,1,1,[3154963.62097408]
100000000.0,0.25,0.175,0.8,0.46,1,1,[3298356.30150876]
100000000.0,0.25,0.175,0.8,0.48000000000000004,1,1,[3441746.99773445]
100000000.0,0.25,0.175,0.8,0.5,1,1,[3585135.53235962]
100000000.0,0.25,0.175,0.8,0.52,1,1,[3728521.70065586]
100000000.0,0.25,0.175,0.8,0.54,1,1,[3871905.26499429]
100000000.0,0.25,0.175,0.8,0.56,1,1,[4015285.94795731]
100000000.0,0.25,0.175,0.8,0.5800000000000001,1,1,[4158663.42357177]
100000000.0,0.25,0.175,0.8,0.6,1,1,[4302037.30603321]
100000000.0,0.25,0.175,0.8,0.62,1,1,[4445407.1350338]
100000000.0,0.25,0.175,0.8,0.64,1,1,[4588772.35642399]
100000000.0,0.25,0.175,0.8,0.66,1,1,[4732132.29635832]
100000000.0,0.25,0.175,0.8,0.68,1,1,[4875486.12617783]
100000000.0,0.25,0.175,0.8,0.7000000000000001,1,1,[5018832.81385866]
100000000.0,0.25,0.175,0.8,0.7200000000000001,1,1,[5162171.05553953]
100000000.0,0.25,0.175,0.8,0.74,1,1,[5305499.17675727]
100000000.0,0.25,0.175,0.8,0.76,1,1,[5448814.98628786]
100000000.0,0.25,0.175,0.8,0.78,1,1,[5592115.55336817]
100000000.0,0.25,0.175,0.8,0.8,1,1,[5735396.85626583]
100000000.0,0.25,0.175,0.8,0.8200000000000001,1,1,[5878653.20499524]
100000000.0,0.25,0.175,0.8,0.8400000000000001,1,1,[6021876.24593645]
100000000.0,0.25,0.175,0.8,0.86,1,1,[6165053.14100142]
100000000.0,0.25,0.175,0.8,0.88,1,1,[6308162.98138691]
100000000.0,0.25,0.175,0.8,0.9,1,1,[6451169.01843827]
100000000.0,0.25,0.175,0.8,0.92,1,1,[6593999.53283403]
100000000.0,0.25,0.175,0.8,0.9400000000000001,1,1,[6736491.24781036]
100000000.0,0.25,0.175,0.8,0.9600000000000001,1,1,[6878165.46254537]
100000000.0,0.25,0.175,0.8,0.98,1,1,[7016659.26838838]
100000000.0,0.25,0.175,0.8200000000000001,0.02,1,1,[141251.42886198]
100000000.0,0.25,0.175,0.8200000000000001,0.04,1,1,[282501.7038188]
100000000.0,0.25,0.175,0.8200000000000001,0.06,1,1,[423750.9640087]
100000000.0,0.25,0.175,0.8200000000000001,0.08,1,1,[564999.28232585]
100000000.0,0.25,0.175,0.8200000000000001,0.1,1,1,[706246.699924]
100000000.0,0.25,0.175,0.8200000000000001,0.12000000000000001,1,1,[847493.23883701]
100000000.0,0.25,0.175,0.8200000000000001,0.13999999999999999,1,1,[988738.90809565]
100000000.0,0.25,0.175,0.8200000000000001,0.16,1,1,[1129983.70702995]
100000000.0,0.25,0.175,0.8200000000000001,0.18,1,1,[1271227.6271546]
100000000.0,0.25,0.175,0.8200000000000001,0.19999999999999998,1,1,[1412470.65325977]
100000000.0,0.25,0.175,0.8200000000000001,0.22,1,1,[1553712.76401437]
100000000.0,0.25,0.175,0.8200000000000001,0.24,1,1,[1694953.93224358]
100000000.0,0.25,0.175,0.8200000000000001,0.26,1,1,[1836194.12496902]
100000000.0,0.25,0.175,0.8200000000000001,0.28,1,1,[1977433.30326001]
100000000.0,0.25,0.175,0.8200000000000001,0.30000000000000004,1,1,[2118671.4219198]
100000000.0,0.25,0.175,0.8200000000000001,0.32,1,1,[2259908.42901541]
100000000.0,0.25,0.175,0.8200000000000001,0.34,1,1,[2401144.2652478]
100000000.0,0.25,0.175,0.8200000000000001,0.36000000000000004,1,1,[2542378.8631495]
100000000.0,0.25,0.175,0.8200000000000001,0.38,1,1,[2683612.14608747]
100000000.0,0.25,0.175,0.8200000000000001,0.4,1,1,[2824844.02703936]
100000000.0,0.25,0.175,0.8200000000000001,0.42000000000000004,1,1,[2966074.40709899]
100000000.0,0.25,0.175,0.8200000000000001,0.44,1,1,[3107303.17365368]
100000000.0,0.25,0.175,0.8200000000000001,0.46,1,1,[3248530.19815688]
100000000.0,0.25,0.175,0.8200000000000001,0.48000000000000004,1,1,[3389755.33339628]
100000000.0,0.25,0.175,0.8200000000000001,0.5,1,1,[3530978.41012556]
100000000.0,0.25,0.175,0.8200000000000001,0.52,1,1,[3672199.23288468]
100000000.0,0.25,0.175,0.8200000000000001,0.54,1,1,[3813417.57477423]
100000000.0,0.25,0.175,0.8200000000000001,0.56,1,1,[3954633.17086639]
100000000.0,0.25,0.175,0.8200000000000001,0.5800000000000001,1,1,[4095845.70981766]
100000000.0,0.25,0.175,0.8200000000000001,0.6,1,1,[4237054.82307975]
100000000.0,0.25,0.175,0.8200000000000001,0.62,1,1,[4378260.07085855]
100000000.0,0.25,0.175,0.8200000000000001,0.64,1,1,[4519460.92360443]
100000000.0,0.25,0.175,0.8200000000000001,0.66,1,1,[4660656.7372616]
100000000.0,0.25,0.175,0.8200000000000001,0.68,1,1,[4801846.71964343]
100000000.0,0.25,0.175,0.8200000000000001,0.7000000000000001,1,1,[4943029.8839362]
100000000.0,0.25,0.175,0.8200000000000001,0.7200000000000001,1,1,[5084204.98311177]
100000000.0,0.25,0.175,0.8200000000000001,0.74,1,1,[5225370.4153051]
100000000.0,0.25,0.175,0.8200000000000001,0.76,1,1,[5366524.08375407]
100000000.0,0.25,0.175,0.8200000000000001,0.78,1,1,[5507663.18326744]
100000000.0,0.25,0.175,0.8200000000000001,0.8,1,1,[5648783.86329844]
100000000.0,0.25,0.175,0.8200000000000001,0.8200000000000001,1,1,[5789880.6743422]
100000000.0,0.25,0.175,0.8200000000000001,0.8400000000000001,1,1,[5930945.6131251]
100000000.0,0.25,0.175,0.8200000000000001,0.86,1,1,[6071966.37547539]
100000000.0,0.25,0.175,0.8200000000000001,0.88,1,1,[6212922.91416822]
100000000.0,0.25,0.175,0.8200000000000001,0.9,1,1,[6353779.97946058]
100000000.0,0.25,0.175,0.8200000000000001,0.92,1,1,[6494468.74428092]
100000000.0,0.25,0.175,0.8200000000000001,0.9400000000000001,1,1,[6634832.43324131]
100000000.0,0.25,0.175,0.8200000000000001,0.9600000000000001,1,1,[6774411.14125651]
100000000.0,0.25,0.175,0.8200000000000001,0.98,1,1,[6910933.53931948]
100000000.0,0.25,0.175,0.8400000000000001,0.02,1,1,[139080.39067683]
100000000.0,0.25,0.175,0.8400000000000001,0.04,1,1,[278159.6945047]
100000000.0,0.25,0.175,0.8400000000000001,0.06,1,1,[417238.04215522]
100000000.0,0.25,0.175,0.8400000000000001,0.08,1,1,[556315.50188649]
100000000.0,0.25,0.175,0.8400000000000001,0.1,1,1,[695392.11211502]
100000000.0,0.25,0.175,0.8400000000000001,0.12000000000000001,1,1,[834467.89327895]
100000000.0,0.25,0.175,0.8400000000000001,0.13999999999999999,1,1,[973542.85358219]
100000000.0,0.25,0.175,0.8400000000000001,0.16,1,1,[1112616.99209325]
100000000.0,0.25,0.175,0.8400000000000001,0.18,1,1,[1251690.30051256]
100000000.0,0.25,0.175,0.8400000000000001,0.19999999999999998,1,1,[1390762.76419309]
100000000.0,0.25,0.175,0.8400000000000001,0.22,1,1,[1529834.36270251]
100000000.0,0.25,0.175,0.8400000000000001,0.24,1,1,[1668905.07007875]
100000000.0,0.25,0.175,0.8400000000000001,0.26,1,1,[1807974.85486205]
100000000.0,0.25,0.175,0.8400000000000001,0.28,1,1,[1947043.67994839]
100000000.0,0.25,0.175,0.8400000000000001,0.30000000000000004,1,1,[2086111.50228704]
100000000.0,0.25,0.175,0.8400000000000001,0.32,1,1,[2225178.27242975]
100000000.0,0.25,0.175,0.8400000000000001,0.34,1,1,[2364243.9339283]
100000000.0,0.25,0.175,0.8400000000000001,0.36000000000000004,1,1,[2503308.42256801]
100000000.0,0.25,0.175,0.8400000000000001,0.38,1,1,[2642371.66541586]
100000000.0,0.25,0.175,0.8400000000000001,0.4,1,1,[2781433.5796525]
100000000.0,0.25,0.175,0.8400000000000001,0.42000000000000004,1,1,[2920494.0711464]
100000000.0,0.25,0.175,0.8400000000000001,0.44,1,1,[3059553.03271463]
100000000.0,0.25,0.175,0.8400000000000001,0.46,1,1,[3198610.34199782]
100000000.0,0.25,0.175,0.8400000000000001,0.48000000000000004,1,1,[3337665.85885327]
100000000.0,0.25,0.175,0.8400000000000001,0.5,1,1,[3476719.4221406]
100000000.0,0.25,0.175,0.8400000000000001,0.52,1,1,[3615770.84573252]
100000000.0,0.25,0.175,0.8400000000000001,0.54,1,1,[3754819.91352637]
100000000.0,0.25,0.175,0.8400000000000001,0.56,1,1,[3893866.37315317]
100000000.0,0.25,0.175,0.8400000000000001,0.5800000000000001,1,1,[4032909.92796818]
100000000.0,0.25,0.175,0.8400000000000001,0.6,1,1,[4171950.22674573]
100000000.0,0.25,0.175,0.8400000000000001,0.62,1,1,[4310986.85026499]
100000000.0,0.25,0.175,0.8400000000000001,0.64,1,1,[4450019.29362255]
100000000.0,0.25,0.175,0.8400000000000001,0.66,1,1,[4589046.94257561]
100000000.0,0.25,0.175,0.8400000000000001,0.68,1,1,[4728069.04139498]
100000000.0,0.25,0.175,0.8400000000000001,0.7000000000000001,1,1,[4867084.64840033]
100000000.0,0.25,0.175,0.8400000000000001,0.7200000000000001,1,1,[5006092.57322086]
100000000.0,0.25,0.175,0.8400000000000001,0.74,1,1,[5145091.28625458]
100000000.0,0.25,0.175,0.8400000000000001,0.76,1,1,[5284078.78460786]
100000000.0,0.25,0.175,0.8400000000000001,0.78,1,1,[5423052.38764263]
100000000.0,0.25,0.175,0.8400000000000001,0.8,1,1,[5562008.41426142]
100000000.0,0.25,0.175,0.8400000000000001,0.8200000000000001,1,1,[5700941.65245578]
100000000.0,0.25,0.175,0.8400000000000001,0.8400000000000001,1,1,[5839844.44405402]
100000000.0,0.25,0.175,0.8400000000000001,0.86,1,1,[5978705.00924584]
100000000.0,0.25,0.175,0.8400000000000001,0.88,1,1,[6117504.14403466]
100000000.0,0.25,0.175,0.8400000000000001,0.9,1,1,[6256208.05960413]
100000000.0,0.25,0.175,0.8400000000000001,0.92,1,1,[6394750.73351302]
100000000.0,0.25,0.175,0.8400000000000001,0.9400000000000001,1,1,[6532981.65350998]
100000000.0,0.25,0.175,0.8400000000000001,0.9600000000000001,1,1,[6670458.85606322]
100000000.0,0.25,0.175,0.8400000000000001,0.98,1,1,[6804997.0966663]
100000000.0,0.25,0.175,0.86,0.02,1,1,[136903.53421867]
100000000.0,0.25,0.175,0.86,0.04,1,1,[273806.05158912]
100000000.0,0.25,0.175,0.86,0.06,1,1,[410707.6738965]
100000000.0,0.25,0.175,0.86,0.08,1,1,[547608.46450942]
100000000.0,0.25,0.175,0.86,0.1,1,1,[684508.45894327]
100000000.0,0.25,0.175,0.86,0.12000000000000001,1,1,[821407.67593001]
100000000.0,0.25,0.175,0.86,0.13999999999999999,1,1,[958306.12277121]
100000000.0,0.25,0.175,0.86,0.16,1,1,[1095203.79822296]
100000000.0,0.25,0.175,0.86,0.18,1,1,[1232100.69413893]
100000000.0,0.25,0.175,0.86,0.19999999999999998,1,1,[1368996.79641679]
100000000.0,0.25,0.175,0.86,0.22,1,1,[1505892.08551667]
100000000.0,0.25,0.175,0.86,0.24,1,1,[1642786.53669309]
100000000.0,0.25,0.175,0.86,0.26,1,1,[1779680.12001755]
100000000.0,0.25,0.175,0.86,0.28,1,1,[1916572.80023353]
100000000.0,0.25,0.175,0.86,0.30000000000000004,1,1,[2053464.53646476]
100000000.0,0.25,0.175,0.86,0.32,1,1,[2190355.28178347]
100000000.0,0.25,0.175,0.86,0.34,1,1,[2327244.98263529]
100000000.0,0.25,0.175,0.86,0.36000000000000004,1,1,[2464133.57810862]
100000000.0,0.25,0.175,0.86,0.38,1,1,[2601020.99902803]
100000000.0,0.25,0.175,0.86,0.4,1,1,[2737907.16684251]
100000000.0,0.25,0.175,0.86,0.42000000000000004,1,1,[2874791.9922683]
100000000.0,0.25,0.175,0.86,0.44,1,1,[3011675.37363387]
100000000.0,0.25,0.175,0.86,0.46,1,1,[3148557.1948573]
100000000.0,0.25,0.175,0.86,0.48000000000000004,1,1,[3285437.32296519]
100000000.0,0.25,0.175,0.86,0.5,1,1,[3422315.60503265]
100000000.0,0.25,0.175,0.86,0.52,1,1,[3559191.86438501]
100000000.0,0.25,0.175,0.86,0.54,1,1,[3696065.89584714]
100000000.0,0.25,0.175,0.86,0.56,1,1,[3832937.4597508]
100000000.0,0.25,0.175,0.86,0.5800000000000001,1,1,[3969806.2743031]
100000000.0,0.25,0.175,0.86,0.6,1,1,[4106672.00576473]
100000000.0,0.25,0.175,0.86,0.62,1,1,[4243534.25566127]
100000000.0,0.25,0.175,0.86,0.64,1,1,[4380392.54391519]
100000000.0,0.25,0.175,0.86,0.66,1,1,[4517246.28627764]
100000000.0,0.25,0.175,0.86,0.68,1,1,[4654094.7636501]
100000000.0,0.25,0.175,0.86,0.7000000000000001,1,1,[4790937.07963551]
100000000.0,0.25,0.175,0.86,0.7200000000000001,1,1,[4927772.10062026]
100000000.0,0.25,0.175,0.86,0.74,1,1,[5064598.36926972]
100000000.0,0.25,0.175,0.86,0.76,1,1,[5201413.97638903]
100000000.0,0.25,0.175,0.86,0.78,1,1,[5338216.36541079]
100000000.0,0.25,0.175,0.86,0.8,1,1,[5475002.02364134]
100000000.0,0.25,0.175,0.86,0.8200000000000001,1,1,[5611765.97449079]
100000000.0,0.25,0.175,0.86,0.8400000000000001,1,1,[5748500.9008604]
100000000.0,0.25,0.175,0.86,0.86,1,1,[5885195.53941452]
100000000.0,0.25,0.175,0.86,0.88,1,1,[6021831.51337931]
100000000.0,0.25,0.175,0.86,0.9,1,1,[6158376.46024057]
100000000.0,0.25,0.175,0.86,0.92,1,1,[6294767.07935237]
100000000.0,0.25,0.175,0.86,0.9400000000000001,1,1,[6430858.88923672]
100000000.0,0.25,0.175,0.86,0.9600000000000001,1,1,[6566227.01142947]
100000000.0,0.25,0.175,0.86,0.98,1,1,[6698766.63115062]
100000000.0,0.25,0.175,0.88,0.02,1,1,[134718.06125958]
100000000.0,0.25,0.175,0.88,0.04,1,1,[269435.17940376]
100000000.0,0.25,0.175,0.88,0.06,1,1,[404151.46680658]
100000000.0,0.25,0.175,0.88,0.08,1,1,[538866.98163342]
100000000.0,0.25,0.175,0.88,0.1,1,1,[673581.75629735]
100000000.0,0.25,0.175,0.88,0.12000000000000001,1,1,[808295.80769003]
100000000.0,0.25,0.175,0.88,0.13999999999999999,1,1,[943009.14212063]
100000000.0,0.25,0.175,0.88,0.16,1,1,[1077721.75797392]
100000000.0,0.25,0.175,0.88,0.18,1,1,[1212433.64722133]
100000000.0,0.25,0.175,0.88,0.19999999999999998,1,1,[1347144.79628824]
100000000.0,0.25,0.175,0.88,0.22,1,1,[1481855.18652562]
100000000.0,0.25,0.175,0.88,0.24,1,1,[1616564.79441618]
100000000.0,0.25,0.175,0.88,0.26,1,1,[1751273.59158614]
100000000.0,0.25,0.175,0.88,0.28,1,1,[1885981.54466094]
100000000.0,0.25,0.175,0.88,0.30000000000000004,1,1,[2020688.61498373]
100000000.0,0.25,0.175,0.88,0.32,1,1,[2155394.75820245]
100000000.0,0.25,0.175,0.88,0.34,1,1,[2290099.9237221]
100000000.0,0.25,0.175,0.88,0.36000000000000004,1,1,[2424804.05401018]
100000000.0,0.25,0.175,0.88,0.38,1,1,[2559507.08373589]
100000000.0,0.25,0.175,0.88,0.4,1,1,[2694208.938715]
100000000.0,0.25,0.175,0.88,0.42000000000000004,1,1,[2828909.53462233]
100000000.0,0.25,0.175,0.88,0.44,1,1,[2963608.77542161]
100000000.0,0.25,0.175,0.88,0.46,1,1,[3098306.55144662]
100000000.0,0.25,0.175,0.88,0.48000000000000004,1,1,[3233002.73704693]
100000000.0,0.25,0.175,0.88,0.5,1,1,[3367697.18768381]
100000000.0,0.25,0.175,0.88,0.52,1,1,[3502389.73632452]
100000000.0,0.25,0.175,0.88,0.54,1,1,[3637080.18893113]
100000000.0,0.25,0.175,0.88,0.56,1,1,[3771768.31876821]
100000000.0,0.25,0.175,0.88,0.5800000000000001,1,1,[3906453.85915116]
100000000.0,0.25,0.175,0.88,0.6,1,1,[4041136.4941099]
100000000.0,0.25,0.175,0.88,0.62,1,1,[4175815.84622738]
100000000.0,0.25,0.175,0.88,0.64,1,1,[4310491.46059215]
100000000.0,0.25,0.175,0.88,0.66,1,1,[4445162.78331854]
100000000.0,0.25,0.175,0.88,0.68,1,1,[4579829.13233414]
100000000.0,0.25,0.175,0.88,0.7000000000000001,1,1,[4714489.65693926]
100000000.0,0.25,0.175,0.88,0.7200000000000001,1,1,[4849143.28069427]
100000000.0,0.25,0.175,0.88,0.74,1,1,[4983788.61891974]
100000000.0,0.25,0.175,0.88,0.76,1,1,[5118423.85641811]
100000000.0,0.25,0.175,0.88,0.78,1,1,[5253046.56078786]
100000000.0,0.25,0.175,0.88,0.8,1,1,[5387653.38741265]
100000000.0,0.25,0.175,0.88,0.8200000000000001,1,1,[5522239.59394557]
100000000.0,0.25,0.175,0.88,0.8400000000000001,1,1,[5656798.20146736]
100000000.0,0.25,0.175,0.88,0.86,1,1,[5791318.4566466]
100000000.0,0.25,0.175,0.88,0.88,1,1,[5925782.79561944]
100000000.0,0.25,0.175,0.88,0.9,1,1,[6060160.24925875]
100000000.0,0.25,0.175,0.88,0.92,1,1,[6194390.15623719]
100000000.0,0.25,0.175,0.88,0.9400000000000001,1,1,[6328333.82577221]
100000000.0,0.25,0.175,0.88,0.9600000000000001,1,1,[6461582.55148097]
100000000.0,0.25,0.175,0.88,0.98,1,1,[6592105.74642591]
100000000.0,0.25,0.175,0.9,0.02,1,1,[132519.16061294]
100000000.0,0.25,0.175,0.9,0.04,1,1,[265037.45671441]
100000000.0,0.25,0.175,0.9,0.06,1,1,[397554.99058982]
100000000.0,0.25,0.175,0.9,0.08,1,1,[530071.81479926]
100000000.0,0.25,0.175,0.9,0.1,1,1,[662587.95839716]
100000000.0,0.25,0.175,0.9,0.12000000000000001,1,1,[795103.43626551]
100000000.0,0.25,0.175,0.9,0.13999999999999999,1,1,[927618.2536089]
100000000.0,0.25,0.175,0.9,0.16,1,1,[1060132.40836925]
100000000.0,0.25,0.175,0.9,0.18,1,1,[1192645.89259482]
100000000.0,0.25,0.175,0.9,0.19999999999999998,1,1,[1325158.69322217]
100000000.0,0.25,0.175,0.9,0.22,1,1,[1457670.79249691]
100000000.0,0.25,0.175,0.9,0.24,1,1,[1590182.16815143]
100000000.0,0.25,0.175,0.9,0.26,1,1,[1722692.79340418]
100000000.0,0.25,0.175,0.9,0.28,1,1,[1855202.63681503]
100000000.0,0.25,0.175,0.9,0.30000000000000004,1,1,[1987711.6620134]
100000000.0,0.25,0.175,0.9,0.32,1,1,[2120219.82730415]
100000000.0,0.25,0.175,0.9,0.34,1,1,[2252727.08514727]
100000000.0,0.25,0.175,0.9,0.36000000000000004,1,1,[2385233.38149995]
100000000.0,0.25,0.175,0.9,0.38,1,1,[2517738.65500222]
100000000.0,0.25,0.175,0.9,0.4,1,1,[2650242.83597959]
100000000.0,0.25,0.175,0.9,0.42000000000000004,1,1,[2782745.84522628]
100000000.0,0.25,0.175,0.9,0.44,1,1,[2915247.59252162]
100000000.0,0.25,0.175,0.9,0.46,1,1,[3047747.97481675]
100000000.0,0.25,0.175,0.9,0.48000000000000004,1,1,[3180246.87400941]
100000000.0,0.25,0.175,0.9,0.5,1,1,[3312744.15419833]
100000000.0,0.25,0.175,0.9,0.52,1,1,[3445239.658273]
