length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
100000000.0,0.13,0.085,0.44,0.38,1,1,[2981445.65447997]
100000000.0,0.13,0.085,0.44,0.4,1,1,[3138332.31986212]
100000000.0,0.13,0.085,0.44,0.42000000000000004,1,1,[3295214.52509674]
100000000.0,0.13,0.085,0.44,0.44,1,1,[3452091.9141319]
100000000.0,0.13,0.085,0.44,0.46,1,1,[3608964.07935402]
100000000.0,0.13,0.085,0.44,0.48000000000000004,1,1,[3765830.55243635]
100000000.0,0.13,0.085,0.44,0.5,1,1,[3922690.79301114]
100000000.0,0.13,0.085,0.44,0.52,1,1,[4079544.17455106]
100000000.0,0.13,0.085,0.44,0.54,1,1,[4236389.96663274]
100000000.0,0.13,0.085,0.44,0.56,1,1,[4393227.31245657]
100000000.0,0.13,0.085,0.44,0.5800000000000001,1,1,[4550055.20007102]
100000000.0,0.13,0.085,0.44,0.6,1,1,[4706872.4251345]
100000000.0,0.13,0.085,0.44,0.62,1,1,[4863677.54214106]
100000000.0,0.13,0.085,0.44,0.64,1,1,[5020468.79967937]
100000000.0,0.13,0.085,0.44,0.66,1,1,[5177244.05321963]
100000000.0,0.13,0.085,0.44,0.68,1,1,[5334000.64568345]
100000000.0,0.13,0.085,0.44,0.7000000000000001,1,1,[5490735.24086479]
100000000.0,0.13,0.085,0.44,0.7200000000000001,1,1,[5647443.58624407]
100000000.0,0.13,0.085,0.44,0.74,1,1,[5804120.16728183]
100000000.0,0.13,0.085,0.44,0.76,1,1,[5960757.68991797]
100000000.0,0.13,0.085,0.44,0.78,1,1,[6117346.28172043]
100000000.0,0.13,0.085,0.44,0.8,1,1,[6273872.21374375]
100000000.0,0.13,0.085,0.44,0.8200000000000001,1,1,[6430315.76718043]
100000000.0,0.13,0.085,0.44,0.8400000000000001,1,1,[6586647.48723652]
100000000.0,0.13,0.085,0.44,0.86,1,1,[6742821.18375822]
100000000.0,0.13,0.085,0.44,0.88,1,1,[6898759.79509734]
100000000.0,0.13,0.085,0.44,0.9,1,1,[7054323.81253778]
100000000.0,0.13,0.085,0.44,0.92,1,1,[7209230.45219176]
100000000.0,0.13,0.085,0.44,0.9400000000000001,1,1,[7362801.73548883]
100000000.0,0.13,0.085,0.44,0.9600000000000001,1,1,[7512886.22017742]
100000000.0,0.13,0.085,0.44,0.98,1,1,[7647035.96191288]
100000000.0,0.13,0.085,0.46,0.02,1,1,[153991.09977407]
100000000.0,0.13,0.085,0.46,0.04,1,1,[307978.91408535]
100000000.0,0.13,0.085,0.46,0.06,1,1,[461963.90674695]
100000000.0,0.13,0.085,0.46,0.08,1,1,[615946.30495122]
100000000.0,0.13,0.085,0.46,0.1,1,1,[769926.2309443]
100000000.0,0.13,0.085,0.46,0.12000000000000001,1,1,[923903.74714908]
100000000.0,0.13,0.085,0.46,0.13999999999999999,1,1,[1077878.87669915]
100000000.0,0.13,0.085,0.46,0.16,1,1,[1231851.61403857]
100000000.0,0.13,0.085,0.46,0.18,1,1,[1385821.93077084]
100000000.0,0.13,0.085,0.46,0.19999999999999998,1,1,[1539789.77894432]
100000000.0,0.13,0.085,0.46,0.22,1,1,[1693755.0928082]
100000000.0,0.13,0.085,0.46,0.24,1,1,[1847717.78956728]
100000000.0,0.13,0.085,0.46,0.26,1,1,[2001677.76941588]
100000000.0,0.13,0.085,0.46,0.28,1,1,[2155634.91500018]
100000000.0,0.13,0.085,0.46,0.30000000000000004,1,1,[2309589.09038071]
100000000.0,0.13,0.085,0.46,0.32,1,1,[2463540.13951745]
100000000.0,0.13,0.085,0.46,0.34,1,1,[2617487.88426324]
100000000.0,0.13,0.085,0.46,0.36000000000000004,1,1,[2771432.12182123]
100000000.0,0.13,0.085,0.46,0.38,1,1,[2925372.62159174]
100000000.0,0.13,0.085,0.46,0.4,1,1,[3079309.12130302]
100000000.0,0.13,0.085,0.46,0.42000000000000004,1,1,[3233241.32228162]
100000000.0,0.13,0.085,0.46,0.44,1,1,[3387168.88367232]
100000000.0,0.13,0.085,0.46,0.46,1,1,[3541091.41535649]
100000000.0,0.13,0.085,0.46,0.48000000000000004,1,1,[3695008.46923893]
100000000.0,0.13,0.085,0.46,0.5,1,1,[3848919.52846618]
100000000.0,0.13,0.085,0.46,0.52,1,1,[4002823.99399365]
100000000.0,0.13,0.085,0.46,0.54,1,1,[4156721.16771789]
100000000.0,0.13,0.085,0.46,0.56,1,1,[4310610.23110725]
100000000.0,0.13,0.085,0.46,0.5800000000000001,1,1,[4464490.21786197]
100000000.0,0.13,0.085,0.46,0.6,1,1,[4618359.97855283]
100000000.0,0.13,0.085,0.46,0.62,1,1,[4772218.13433191]
100000000.0,0.13,0.085,0.46,0.64,1,1,[4926063.01552758]
100000000.0,0.13,0.085,0.46,0.66,1,1,[5079892.57897997]
100000000.0,0.13,0.085,0.46,0.68,1,1,[5233704.29491903]
100000000.0,0.13,0.085,0.46,0.7000000000000001,1,1,[5387494.98930386]
100000000.0,0.13,0.085,0.46,0.7200000000000001,1,1,[5541260.61951854]
100000000.0,0.13,0.085,0.46,0.74,1,1,[5694995.94773171]
100000000.0,0.13,0.085,0.46,0.76,1,1,[5848694.05240964]
100000000.0,0.13,0.085,0.46,0.78,1,1,[6002345.57505563]
100000000.0,0.13,0.085,0.46,0.8,1,1,[6155937.51643526]
100000000.0,0.13,0.085,0.46,0.8200000000000001,1,1,[6309451.23000959]
100000000.0,0.13,0.085,0.46,0.8400000000000001,1,1,[6462858.90372278]
100000000.0,0.13,0.085,0.46,0.86,1,1,[6616116.99782705]
100000000.0,0.13,0.085,0.46,0.88,1,1,[6769153.01867146]
100000000.0,0.13,0.085,0.46,0.9,1,1,[6921836.04823609]
100000000.0,0.13,0.085,0.46,0.92,1,1,[7073901.53810115]
100000000.0,0.13,0.085,0.46,0.9400000000000001,1,1,[7224717.88309816]
100000000.0,0.13,0.085,0.46,0.9600000000000001,1,1,[7372293.50918277]
100000000.0,0.13,0.085,0.46,0.98,1,1,[7505252.61981414]
100000000.0,0.13,0.085,0.48000000000000004,0.02,1,1,[151034.35951343]
100000000.0,0.13,0.085,0.48000000000000004,0.04,1,1,[302065.52008288]
100000000.0,0.13,0.085,0.48000000000000004,0.06,1,1,[453093.93528433]
100000000.0,0.13,0.085,0.48000000000000004,0.08,1,1,[604119.82794018]
100000000.0,0.13,0.085,0.48000000000000004,0.1,1,1,[755143.31843117]
100000000.0,0.13,0.085,0.48000000000000004,0.12000000000000001,1,1,[906164.46877591]
100000000.0,0.13,0.085,0.48000000000000004,0.13999999999999999,1,1,[1057183.30270263]
100000000.0,0.13,0.085,0.48000000000000004,0.16,1,1,[1208199.81601821]
100000000.0,0.13,0.085,0.48000000000000004,0.18,1,1,[1359213.9823377]
100000000.0,0.13,0.085,0.48000000000000004,0.19999999999999998,1,1,[1510225.75631123]
100000000.0,0.13,0.085,0.48000000000000004,0.22,1,1,[1661235.07535929]
100000000.0,0.13,0.085,0.48000000000000004,0.24,1,1,[1812241.8604328]
100000000.0,0.13,0.085,0.48000000000000004,0.26,1,1,[1963246.01607267]
100000000.0,0.13,0.085,0.48000000000000004,0.28,1,1,[2114247.42991547]
100000000.0,0.13,0.085,0.48000000000000004,0.30000000000000004,1,1,[2265245.97171618]
100000000.0,0.13,0.085,0.48000000000000004,0.32,1,1,[2416241.49191118]
100000000.0,0.13,0.085,0.48000000000000004,0.34,1,1,[2567233.81970914]
100000000.0,0.13,0.085,0.48000000000000004,0.36000000000000004,1,1,[2718222.7606681]
100000000.0,0.13,0.085,0.48000000000000004,0.38,1,1,[2869208.09368872]
100000000.0,0.13,0.085,0.48000000000000004,0.4,1,1,[3020189.567323]
100000000.0,0.13,0.085,0.48000000000000004,0.42000000000000004,1,1,[3171166.89526203]
100000000.0,0.13,0.085,0.48000000000000004,0.44,1,1,[3322139.75082172]
100000000.0,0.13,0.085,0.48000000000000004,0.46,1,1,[3473107.76018789]
100000000.0,0.13,0.085,0.48000000000000004,0.48000000000000004,1,1,[3624070.49410733]
100000000.0,0.13,0.085,0.48000000000000004,0.5,1,1,[3775027.45760914]
100000000.0,0.13,0.085,0.48000000000000004,0.52,1,1,[3925978.07720334]
100000000.0,0.13,0.085,0.48000000000000004,0.54,1,1,[4076921.68481214]
100000000.0,0.13,0.085,0.48000000000000004,0.56,1,1,[4227857.49742158]
100000000.0,0.13,0.085,0.48000000000000004,0.5800000000000001,1,1,[4378784.59105993]
100000000.0,0.13,0.085,0.48000000000000004,0.6,1,1,[4529701.86715794]
100000000.0,0.13,0.085,0.48000000000000004,0.62,1,1,[4680608.0085365]
100000000.0,0.13,0.085,0.48000000000000004,0.64,1,1,[4831501.4210552]
100000000.0,0.13,0.085,0.48000000000000004,0.66,1,1,[4982380.15510593]
100000000.0,0.13,0.085,0.48000000000000004,0.68,1,1,[5133241.79825075]
100000000.0,0.13,0.085,0.48000000000000004,0.7000000000000001,1,1,[5284083.32569335]
100000000.0,0.13,0.085,0.48000000000000004,0.7200000000000001,1,1,[5434900.88770461]
100000000.0,0.13,0.085,0.48000000000000004,0.74,1,1,[5585689.50031651]
100000000.0,0.13,0.085,0.48000000000000004,0.76,1,1,[5736442.58317131]
100000000.0,0.13,0.085,0.48000000000000004,0.78,1,1,[5887151.24757121]
100000000.0,0.13,0.085,0.48000000000000004,0.8,1,1,[6037803.15995856]
100000000.0,0.13,0.085,0.48000000000000004,0.8200000000000001,1,1,[6188380.64976395]
100000000.0,0.13,0.085,0.48000000000000004,0.8400000000000001,1,1,[6338857.39638783]
100000000.0,0.13,0.085,0.48000000000000004,0.86,1,1,[6489192.2595917]
100000000.0,0.13,0.085,0.48000000000000004,0.88,1,1,[6639316.86779408]
100000000.0,0.13,0.085,0.48000000000000004,0.9,1,1,[6789108.02506132]
100000000.0,0.13,0.085,0.48000000000000004,0.92,1,1,[6938317.49651303]
100000000.0,0.13,0.085,0.48000000000000004,0.9400000000000001,1,1,[7086354.90353733]
100000000.0,0.13,0.085,0.48000000000000004,0.9600000000000001,1,1,[7231369.49141979]
100000000.0,0.13,0.085,0.48000000000000004,0.98,1,1,[7362912.88792729]
100000000.0,0.13,0.085,0.5,0.02,1,1,[148073.99254752]
100000000.0,0.13,0.085,0.5,0.04,1,1,[296144.87172436]
100000000.0,0.13,0.085,0.5,0.06,1,1,[444213.08071211]
100000000.0,0.13,0.085,0.5,0.08,1,1,[592278.83779033]
100000000.0,0.13,0.085,0.5,0.1,1,1,[740342.261309]
100000000.0,0.13,0.085,0.5,0.12000000000000001,1,1,[888403.41271652]
100000000.0,0.13,0.085,0.5,0.13999999999999999,1,1,[1036462.31616349]
100000000.0,0.13,0.085,0.5,0.16,1,1,[1184518.96863697]
100000000.0,0.13,0.085,0.5,0.18,1,1,[1332573.34556704]
100000000.0,0.13,0.085,0.5,0.19999999999999998,1,1,[1480625.40399196]
100000000.0,0.13,0.085,0.5,0.22,1,1,[1628675.08426948]
100000000.0,0.13,0.085,0.5,0.24,1,1,[1776722.31083855]
100000000.0,0.13,0.085,0.5,0.26,1,1,[1924766.99230062]
100000000.0,0.13,0.085,0.5,0.28,1,1,[2072809.02096399]
100000000.0,0.13,0.085,0.5,0.30000000000000004,1,1,[2220848.27192149]
100000000.0,0.13,0.085,0.5,0.32,1,1,[2368884.60168528]
100000000.0,0.13,0.085,0.5,0.34,1,1,[2516917.84636766]
100000000.0,0.13,0.085,0.5,0.36000000000000004,1,1,[2664947.81936921]
100000000.0,0.13,0.085,0.5,0.38,1,1,[2812974.30850764]
100000000.0,0.13,0.085,0.5,0.4,1,1,[2960997.07249183]
100000000.0,0.13,0.085,0.5,0.42000000000000004,1,1,[3109015.83661138]
100000000.0,0.13,0.085,0.5,0.44,1,1,[3257030.28746891]
100000000.0,0.13,0.085,0.5,0.46,1,1,[3405040.06652848]
100000000.0,0.13,0.085,0.5,0.48000000000000004,1,1,[3553044.76218133]
100000000.0,0.13,0.085,0.5,0.5,1,1,[3701043.89993346]
100000000.0,0.13,0.085,0.5,0.52,1,1,[3849036.93018886]
100000000.0,0.13,0.085,0.5,0.54,1,1,[3997023.2129202]
100000000.0,0.13,0.085,0.5,0.56,1,1,[4145001.99826427]
100000000.0,0.13,0.085,0.5,0.5800000000000001,1,1,[4292972.40171791]
100000000.0,0.13,0.085,0.5,0.6,1,1,[4440933.3720869]
100000000.0,0.13,0.085,0.5,0.62,1,1,[4588883.6495724]
100000000.0,0.13,0.085,0.5,0.64,1,1,[4736821.71023106]
100000000.0,0.13,0.085,0.5,0.66,1,1,[4884745.69129285]
100000000.0,0.13,0.085,0.5,0.68,1,1,[5032653.28909015]
100000000.0,0.13,0.085,0.5,0.7000000000000001,1,1,[5180541.61698962]
100000000.0,0.13,0.085,0.5,0.7200000000000001,1,1,[5328407.0035642]
100000000.0,0.13,0.085,0.5,0.74,1,1,[5476244.69914515]
100000000.0,0.13,0.085,0.5,0.76,1,1,[5624048.43772657]
100000000.0,0.13,0.085,0.5,0.78,1,1,[5771809.76268353]
100000000.0,0.13,0.085,0.5,0.8,1,1,[5919516.95146486]
100000000.0,0.13,0.085,0.5,0.8200000000000001,1,1,[6067153.22736463]
100000000.0,0.13,0.085,0.5,0.8400000000000001,1,1,[6214693.63245816]
100000000.0,0.13,0.085,0.5,0.86,1,1,[6362099.21283943]
100000000.0,0.13,0.085,0.5,0.88,1,1,[6509305.34098425]
100000000.0,0.13,0.085,0.5,0.9,1,1,[6656195.80886635]
100000000.0,0.13,0.085,0.5,0.92,1,1,[6802537.0768719]
100000000.0,0.13,0.085,0.5,0.9400000000000001,1,1,[6947775.68257106]
100000000.0,0.13,0.085,0.5,0.9600000000000001,1,1,[7090185.87392005]
100000000.0,0.13,0.085,0.5,0.98,1,1,[7220128.75815818]
100000000.0,0.13,0.085,0.52,0.02,1,1,[145110.99271028]
100000000.0,0.13,0.085,0.52,0.04,1,1,[290218.95689731]
100000000.0,0.13,0.085,0.52,0.06,1,1,[435324.32519208]
100000000.0,0.13,0.085,0.52,0.08,1,1,[580427.31116951]
100000000.0,0.13,0.085,0.52,0.1,1,1,[725528.03099773]
100000000.0,0.13,0.085,0.52,0.12000000000000001,1,1,[870626.54540555]
100000000.0,0.13,0.085,0.52,0.13999999999999999,1,1,[1015722.87881249]
100000000.0,0.13,0.085,0.52,0.16,1,1,[1160817.0292242]
100000000.0,0.13,0.085,0.52,0.18,1,1,[1305908.97371283]
100000000.0,0.13,0.085,0.52,0.19999999999999998,1,1,[1450998.67151752]
100000000.0,0.13,0.085,0.52,0.22,1,1,[1596086.06572855]
100000000.0,0.13,0.085,0.52,0.24,1,1,[1741171.08404774]
100000000.0,0.13,0.085,0.52,0.26,1,1,[1886253.63888779]
100000000.0,0.13,0.085,0.52,0.28,1,1,[2031333.62695135]
100000000.0,0.13,0.085,0.52,0.30000000000000004,1,1,[2176410.92835915]
100000000.0,0.13,0.085,0.52,0.32,1,1,[2321485.40535094]
100000000.0,0.13,0.085,0.52,0.34,1,1,[2466556.90055008]
100000000.0,0.13,0.085,0.52,0.36000000000000004,1,1,[2611625.23475488]
100000000.0,0.13,0.085,0.52,0.38,1,1,[2756690.20419406]
100000000.0,0.13,0.085,0.52,0.4,1,1,[2901751.57715502]
100000000.0,0.13,0.085,0.52,0.42000000000000004,1,1,[3046809.08986161]
100000000.0,0.13,0.085,0.52,0.44,1,1,[3191862.44143659]
100000000.0,0.13,0.085,0.52,0.46,1,1,[3336911.28773295]
100000000.0,0.13,0.085,0.52,0.48000000000000004,1,1,[3481955.23374878]
100000000.0,0.13,0.085,0.52,0.5,1,1,[3626993.82424941]
100000000.0,0.13,0.085,0.52,0.52,1,1,[3772026.53209478]
100000000.0,0.13,0.085,0.52,0.54,1,1,[3917052.74359791]
100000000.0,0.13,0.085,0.52,0.56,1,1,[4062071.73999769]
100000000.0,0.13,0.085,0.52,0.5800000000000001,1,1,[4207082.67378538]
100000000.0,0.13,0.085,0.52,0.6,1,1,[4352084.53812726]
100000000.0,0.13,0.085,0.52,0.62,1,1,[4497076.12689635]
100000000.0,0.13,0.085,0.52,0.64,1,1,[4642055.98173552]
100000000.0,0.13,0.085,0.52,0.66,1,1,[4787022.32091218]
100000000.0,0.13,0.085,0.52,0.68,1,1,[4931972.94213471]
100000000.0,0.13,0.085,0.52,0.7000000000000001,1,1,[5076905.08736729]
100000000.0,0.13,0.085,0.52,0.7200000000000001,1,1,[5221815.25090313]
100000000.0,0.13,0.085,0.52,0.74,1,1,[5366698.90050655]
100000000.0,0.13,0.085,0.52,0.76,1,1,[5511550.06141573]
100000000.0,0.13,0.085,0.52,0.78,1,1,[5656360.67660773]
100000000.0,0.13,0.085,0.52,0.8,1,1,[5801119.58753028]
100000000.0,0.13,0.085,0.52,0.8200000000000001,1,1,[5945810.84082538]
100000000.0,0.13,0.085,0.52,0.8400000000000001,1,1,[6090410.73079546]
100000000.0,0.13,0.085,0.52,0.86,1,1,[6234882.307344]
100000000.0,0.13,0.085,0.52,0.88,1,1,[6379164.36401467]
100000000.0,0.13,0.085,0.52,0.9,1,1,[6523147.05501183]
100000000.0,0.13,0.085,0.52,0.92,1,1,[6666610.16163275]
100000000.0,0.13,0.085,0.52,0.9400000000000001,1,1,[6809033.49479577]
100000000.0,0.13,0.085,0.52,0.9600000000000001,1,1,[6948803.04200386]
100000000.0,0.13,0.085,0.52,0.98,1,1,[7076992.15078241]
100000000.0,0.13,0.085,0.54,0.02,1,1,[142146.210858]
100000000.0,0.13,0.085,0.54,0.04,1,1,[284289.47751301]
100000000.0,0.13,0.085,0.54,0.06,1,1,[426430.22188786]
100000000.0,0.13,0.085,0.54,0.08,1,1,[568568.65269933]
100000000.0,0.13,0.085,0.54,0.1,1,1,[710704.88379396]
100000000.0,0.13,0.085,0.54,0.12000000000000001,1,1,[852838.97504507]
100000000.0,0.13,0.085,0.54,0.13999999999999999,1,1,[994970.9510032]
100000000.0,0.13,0.085,0.54,0.16,1,1,[1137100.81054863]
100000000.0,0.13,0.085,0.54,0.18,1,1,[1279228.5322424]
100000000.0,0.13,0.085,0.54,0.19999999999999998,1,1,[1421354.07735929]
100000000.0,0.13,0.085,0.54,0.22,1,1,[1563477.39154225]
100000000.0,0.13,0.085,0.54,0.24,1,1,[1705598.4055584]
100000000.0,0.13,0.085,0.54,0.26,1,1,[1847717.03541352]
100000000.0,0.13,0.085,0.54,0.28,1,1,[1989833.18196219]
100000000.0,0.13,0.085,0.54,0.30000000000000004,1,1,[2131946.73008223]
100000000.0,0.13,0.085,0.54,0.32,1,1,[2274057.54743726]
100000000.0,0.13,0.085,0.54,0.34,1,1,[2416165.48281924]
100000000.0,0.13,0.085,0.54,0.36000000000000004,1,1,[2558270.36403661]
100000000.0,0.13,0.085,0.54,0.38,1,1,[2700371.99528815]
100000000.0,0.13,0.085,0.54,0.4,1,1,[2842470.15393601]
100000000.0,0.13,0.085,0.54,0.42000000000000004,1,1,[2984564.58655983]
100000000.0,0.13,0.085,0.54,0.44,1,1,[3126655.0041352]
100000000.0,0.13,0.085,0.54,0.46,1,1,[3268741.0761298]
100000000.0,0.13,0.085,0.54,0.48000000000000004,1,1,[3410822.42324568]
100000000.0,0.13,0.085,0.54,0.5,1,1,[3552898.60844791]
100000000.0,0.13,0.085,0.54,0.52,1,1,[3694969.1258013]
100000000.0,0.13,0.085,0.54,0.54,1,1,[3837033.38647169]
100000000.0,0.13,0.085,0.54,0.56,1,1,[3979090.70101823]
100000000.0,0.13,0.085,0.54,0.5800000000000001,1,1,[4121140.2567751]
100000000.0,0.13,0.085,0.54,0.6,1,1,[4263181.08864838]
100000000.0,0.13,0.085,0.54,0.62,1,1,[4405212.04095965]
100000000.0,0.13,0.085,0.54,0.64,1,1,[4547231.71693154]
100000000.0,0.13,0.085,0.54,0.66,1,1,[4689238.41082979]
100000000.0,0.13,0.085,0.54,0.68,1,1,[4831230.01531776]
100000000.0,0.13,0.085,0.54,0.7000000000000001,1,1,[4973203.89265406]
100000000.0,0.13,0.085,0.54,0.7200000000000001,1,1,[5115156.69193567]
100000000.0,0.13,0.085,0.54,0.74,1,1,[5257084.08373399]
100000000.0,0.13,0.085,0.54,0.76,1,1,[5398980.3645051]
100000000.0,0.13,0.085,0.54,0.78,1,1,[5540837.8487075]
100000000.0,0.13,0.085,0.54,0.8,1,1,[5682645.90111237]
100000000.0,0.13,0.085,0.54,0.8200000000000001,1,1,[5824389.3307543]
100000000.0,0.13,0.085,0.54,0.8400000000000001,1,1,[5966045.58880316]
100000000.0,0.13,0.085,0.54,0.86,1,1,[6107579.57161377]
100000000.0,0.13,0.085,0.54,0.88,1,1,[6248933.21584534]
100000000.0,0.13,0.085,0.54,0.9,1,1,[6390002.50075159]
100000000.0,0.13,0.085,0.54,0.92,1,1,[6530579.3522333]
100000000.0,0.13,0.085,0.54,0.9400000000000001,1,1,[6670173.75043465]
100000000.0,0.13,0.085,0.54,0.9600000000000001,1,1,[6807272.20079185]
100000000.0,0.13,0.085,0.54,0.98,1,1,[6933579.28264758]
100000000.0,0.13,0.085,0.56,0.02,1,1,[139180.37799863]
100000000.0,0.13,0.085,0.56,0.04,1,1,[278357.89577059]
100000000.0,0.13,0.085,0.56,0.06,1,1,[417532.96436954]
100000000.0,0.13,0.085,0.56,0.08,1,1,[556705.78750651]
100000000.0,0.13,0.085,0.56,0.1,1,1,[695876.47657548]
100000000.0,0.13,0.085,0.56,0.12000000000000001,1,1,[835045.09046947]
100000000.0,0.13,0.085,0.56,0.13999999999999999,1,1,[974211.65374502]
100000000.0,0.13,0.085,0.56,0.16,1,1,[1113376.16602778]
100000000.0,0.13,0.085,0.56,0.18,1,1,[1252538.60723113]
100000000.0,0.13,0.085,0.56,0.19999999999999998,1,1,[1391698.94051904]
100000000.0,0.13,0.085,0.56,0.22,1,1,[1530857.11392819]
100000000.0,0.13,0.085,0.56,0.24,1,1,[1670013.06111712]
100000000.0,0.13,0.085,0.56,0.26,1,1,[1809166.70149285]
100000000.0,0.13,0.085,0.56,0.28,1,1,[1948317.93984917]
100000000.0,0.13,0.085,0.56,0.30000000000000004,1,1,[2087466.66558375]
100000000.0,0.13,0.085,0.56,0.32,1,1,[2226612.75151804]
100000000.0,0.13,0.085,0.56,0.34,1,1,[2365756.05231305]
100000000.0,0.13,0.085,0.56,0.36000000000000004,1,1,[2504896.40244827]
100000000.0,0.13,0.085,0.56,0.38,1,1,[2644033.61370712]
100000000.0,0.13,0.085,0.56,0.4,1,1,[2783167.47208614]
100000000.0,0.13,0.085,0.56,0.42000000000000004,1,1,[2922297.73401542]
100000000.0,0.13,0.085,0.56,0.44,1,1,[3061424.12174021]
100000000.0,0.13,0.085,0.56,0.46,1,1,[3200546.31766669]
100000000.0,0.13,0.085,0.56,0.48000000000000004,1,1,[3339663.95741208]
100000000.0,0.13,0.085,0.56,0.5,1,1,[3478776.62121588]
100000000.0,0.13,0.085,0.56,0.52,1,1,[3617883.82325499]
100000000.0,0.13,0.085,0.56,0.54,1,1,[3756984.99824903]
100000000.0,0.13,0.085,0.56,0.56,1,1,[3896079.48452145]
100000000.0,0.13,0.085,0.56,0.5800000000000001,1,1,[4035166.5023708]
100000000.0,0.13,0.085,0.56,0.6,1,1,[4174245.12615478]
100000000.0,0.13,0.085,0.56,0.62,1,1,[4313314.24782973]
100000000.0,0.13,0.085,0.56,0.64,1,1,[4452372.52870083]
100000000.0,0.13,0.085,0.56,0.66,1,1,[4591418.33463477]
100000000.0,0.13,0.085,0.56,0.68,1,1,[4730449.64764752]
100000000.0,0.13,0.085,0.56,0.7000000000000001,1,1,[4869463.94304953]
100000000.0,0.13,0.085,0.56,0.7200000000000001,1,1,[5008458.01522259]
100000000.0,0.13,0.085,0.56,0.74,1,1,[5147427.72479644]
100000000.0,0.13,0.085,0.56,0.76,1,1,[5286367.62199749]
100000000.0,0.13,0.085,0.56,0.78,1,1,[5425270.36827966]
100000000.0,0.13,0.085,0.56,0.8,1,1,[5564125.81634349]
100000000.0,0.13,0.085,0.56,0.8200000000000001,1,1,[5702919.48461872]
100000000.0,0.13,0.085,0.56,0.8400000000000001,1,1,[5841629.89831623]
100000000.0,0.13,0.085,0.56,0.86,1,1,[5980223.66373642]
100000000.0,0.13,0.085,0.56,0.88,1,1,[6118645.61991553]
100000000.0,0.13,0.085,0.56,0.9,1,1,[6256797.10684935]
100000000.0,0.13,0.085,0.56,0.92,1,1,[6394481.18112562]
100000000.0,0.13,0.085,0.56,0.9400000000000001,1,1,[6531235.32717648]
100000000.0,0.13,0.085,0.56,0.9600000000000001,1,1,[6665636.99659069]
100000000.0,0.13,0.085,0.56,0.98,1,1,[6789953.87249676]
100000000.0,0.13,0.085,0.5800000000000001,0.02,1,1,[136214.12285243]
100000000.0,0.13,0.085,0.5800000000000001,0.04,1,1,[272425.46928314]
100000000.0,0.13,0.085,0.5800000000000001,0.06,1,1,[408634.43931013]
100000000.0,0.13,0.085,0.5800000000000001,0.08,1,1,[544841.23149461]
100000000.0,0.13,0.085,0.5800000000000001,0.1,1,1,[681045.9546539]
100000000.0,0.13,0.085,0.5800000000000001,0.12000000000000001,1,1,[817248.66658471]
100000000.0,0.13,0.085,0.5800000000000001,0.13999999999999999,1,1,[953449.39173521]
100000000.0,0.13,0.085,0.5800000000000001,0.16,1,1,[1089648.13035958]
100000000.0,0.13,0.085,0.5800000000000001,0.18,1,1,[1225844.86360111]
100000000.0,0.13,0.085,0.5800000000000001,0.19999999999999998,1,1,[1362039.55638246]
100000000.0,0.13,0.085,0.5800000000000001,0.22,1,1,[1498232.15899309]
100000000.0,0.13,0.085,0.5800000000000001,0.24,1,1,[1634422.60782918]
100000000.0,0.13,0.085,0.5800000000000001,0.26,1,1,[1770610.82552995]
100000000.0,0.13,0.085,0.5800000000000001,0.28,1,1,[1906796.72064119]
100000000.0,0.13,0.085,0.5800000000000001,0.30000000000000004,1,1,[2042980.18687187]
100000000.0,0.13,0.085,0.5800000000000001,0.32,1,1,[2179161.10196784]
100000000.0,0.13,0.085,0.5800000000000001,0.34,1,1,[2315339.32619632]
100000000.0,0.13,0.085,0.5800000000000001,0.36000000000000004,1,1,[2451514.70041064]
100000000.0,0.13,0.085,0.5800000000000001,0.38,1,1,[2587687.04364104]
100000000.0,0.13,0.085,0.5800000000000001,0.4,1,1,[2723856.15013273]
100000000.0,0.13,0.085,0.5800000000000001,0.42000000000000004,1,1,[2860021.78572345]
100000000.0,0.13,0.085,0.5800000000000001,0.44,1,1,[2996183.68341742]
100000000.0,0.13,0.085,0.5800000000000001,0.46,1,1,[3132341.53796697]
100000000.0,0.13,0.085,0.5800000000000001,0.48000000000000004,1,1,[3268494.99921371]
100000000.0,0.13,0.085,0.5800000000000001,0.5,1,1,[3404643.66386094]
100000000.0,0.13,0.085,0.5800000000000001,0.52,1,1,[3540787.0652406]
100000000.0,0.13,0.085,0.5800000000000001,0.54,1,1,[3676924.66048804]
100000000.0,0.13,0.085,0.5800000000000001,0.56,1,1,[3813055.81432808]
100000000.0,0.13,0.085,0.5800000000000001,0.5800000000000001,1,1,[3949179.77837777]
100000000.0,0.13,0.085,0.5800000000000001,0.6,1,1,[4085295.66444185]
100000000.0,0.13,0.085,0.5800000000000001,0.62,1,1,[4221402.40964629]
100000000.0,0.13,0.085,0.5800000000000001,0.64,1,1,[4357498.73031505]
100000000.0,0.13,0.085,0.5800000000000001,0.66,1,1,[4493583.06006335]
100000000.0,0.13,0.085,0.5800000000000001,0.68,1,1,[4629653.46535224]
100000000.0,0.13,0.085,0.5800000000000001,0.7000000000000001,1,1,[4765707.52820048]
100000000.0,0.13,0.085,0.5800000000000001,0.7200000000000001,1,1,[4901742.1799387]
100000000.0,0.13,0.085,0.5800000000000001,0.74,1,1,[5037753.46009332]
