length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.12,0.105,0.5,0.38,1,1,[14385283.86481286]
1000000000.0,0.12,0.105,0.5,0.4,1,1,[15142403.66095803]
1000000000.0,0.12,0.105,0.5,0.42000000000000004,1,1,[15899523.39987157]
1000000000.0,0.12,0.105,0.5,0.44,1,1,[16656643.07714535]
1000000000.0,0.12,0.105,0.5,0.46,1,1,[17413762.68774838]
1000000000.0,0.12,0.105,0.5,0.48000000000000004,1,1,[18170882.22591879]
1000000000.0,0.12,0.105,0.5,0.5,1,1,[18928001.6850307]
1000000000.0,0.12,0.105,0.5,0.52,1,1,[19685121.05742903]
1000000000.0,0.12,0.105,0.5,0.54,1,1,[20442240.33422294]
1000000000.0,0.12,0.105,0.5,0.56,1,1,[21199359.50502507]
1000000000.0,0.12,0.105,0.5,0.5800000000000001,1,1,[21956478.55761979]
1000000000.0,0.12,0.105,0.5,0.6,1,1,[22713597.47753574]
1000000000.0,0.12,0.105,0.5,0.62,1,1,[23470716.24748959]
1000000000.0,0.12,0.105,0.5,0.64,1,1,[24227834.84665202]
1000000000.0,0.12,0.105,0.5,0.66,1,1,[24984953.24966547]
1000000000.0,0.12,0.105,0.5,0.68,1,1,[25742071.42530897]
1000000000.0,0.12,0.105,0.5,0.7000000000000001,1,1,[26499189.33465031]
1000000000.0,0.12,0.105,0.5,0.7200000000000001,1,1,[27256306.92843754]
1000000000.0,0.12,0.105,0.5,0.74,1,1,[28013424.14333304]
1000000000.0,0.12,0.105,0.5,0.76,1,1,[28770540.89633494]
1000000000.0,0.12,0.105,0.5,0.78,1,1,[29527657.07626611]
1000000000.0,0.12,0.105,0.5,0.8,1,1,[30284772.53033578]
1000000000.0,0.12,0.105,0.5,0.8200000000000001,1,1,[31041887.04204511]
1000000000.0,0.12,0.105,0.5,0.8400000000000001,1,1,[31799000.29305971]
1000000000.0,0.12,0.105,0.5,0.86,1,1,[32556111.79341508]
1000000000.0,0.12,0.105,0.5,0.88,1,1,[33313220.74398054]
1000000000.0,0.12,0.105,0.5,0.9,1,1,[34070325.73844445]
1000000000.0,0.12,0.105,0.5,0.92,1,1,[34827424.02972621]
1000000000.0,0.12,0.105,0.5,0.9400000000000001,1,1,[35584509.36307184]
1000000000.0,0.12,0.105,0.5,0.9600000000000001,1,1,[36341563.43477221]
1000000000.0,0.12,0.105,0.5,0.98,1,1,[37098496.69799867]
1000000000.0,0.12,0.105,0.52,0.02,1,1,[750928.22218879]
1000000000.0,0.12,0.105,0.52,0.04,1,1,[1501856.40662898]
1000000000.0,0.12,0.105,0.52,0.06,1,1,[2252784.55682558]
1000000000.0,0.12,0.105,0.52,0.08,1,1,[3003712.67460316]
1000000000.0,0.12,0.105,0.52,0.1,1,1,[3754640.76096234]
1000000000.0,0.12,0.105,0.52,0.12000000000000001,1,1,[4505568.81637495]
1000000000.0,0.12,0.105,0.52,0.13999999999999999,1,1,[5256496.84093259]
1000000000.0,0.12,0.105,0.52,0.16,1,1,[6007424.83442943]
1000000000.0,0.12,0.105,0.52,0.18,1,1,[6758352.79640996]
1000000000.0,0.12,0.105,0.52,0.19999999999999998,1,1,[7509280.72619628]
1000000000.0,0.12,0.105,0.52,0.22,1,1,[8260208.62290202]
1000000000.0,0.12,0.105,0.52,0.24,1,1,[9011136.485437]
1000000000.0,0.12,0.105,0.52,0.26,1,1,[9762064.31250479]
1000000000.0,0.12,0.105,0.52,0.28,1,1,[10512992.10259421]
1000000000.0,0.12,0.105,0.52,0.30000000000000004,1,1,[11263919.85396533]
1000000000.0,0.12,0.105,0.52,0.32,1,1,[12014847.56463019]
1000000000.0,0.12,0.105,0.52,0.34,1,1,[12765775.23232773]
1000000000.0,0.12,0.105,0.52,0.36000000000000004,1,1,[13516702.85449241]
1000000000.0,0.12,0.105,0.52,0.38,1,1,[14267630.42821567]
1000000000.0,0.12,0.105,0.52,0.4,1,1,[15018557.95019887]
1000000000.0,0.12,0.105,0.52,0.42000000000000004,1,1,[15769485.41669609]
1000000000.0,0.12,0.105,0.52,0.44,1,1,[16520412.82344438]
1000000000.0,0.12,0.105,0.52,0.46,1,1,[17271340.16557879]
1000000000.0,0.12,0.105,0.52,0.48000000000000004,1,1,[18022267.43752807]
1000000000.0,0.12,0.105,0.52,0.5,1,1,[18773194.63288622]
1000000000.0,0.12,0.105,0.52,0.52,1,1,[19524121.74425305]
1000000000.0,0.12,0.105,0.52,0.54,1,1,[20275048.76303475]
1000000000.0,0.12,0.105,0.52,0.56,1,1,[21025975.6791924]
1000000000.0,0.12,0.105,0.52,0.5800000000000001,1,1,[21776902.48092176]
1000000000.0,0.12,0.105,0.52,0.6,1,1,[22527829.1542411]
1000000000.0,0.12,0.105,0.52,0.62,1,1,[23278755.6824545]
1000000000.0,0.12,0.105,0.52,0.64,1,1,[24029682.04544415]
1000000000.0,0.12,0.105,0.52,0.66,1,1,[24780608.21872332]
1000000000.0,0.12,0.105,0.52,0.68,1,1,[25531534.17214922]
1000000000.0,0.12,0.105,0.52,0.7000000000000001,1,1,[26282459.86814214]
1000000000.0,0.12,0.105,0.52,0.7200000000000001,1,1,[27033385.25917197]
1000000000.0,0.12,0.105,0.52,0.74,1,1,[27784310.28413028]
1000000000.0,0.12,0.105,0.52,0.76,1,1,[28535234.86295763]
1000000000.0,0.12,0.105,0.52,0.78,1,1,[29286158.88844848]
1000000000.0,0.12,0.105,0.52,0.8,1,1,[30037082.2133158]
1000000000.0,0.12,0.105,0.52,0.8200000000000001,1,1,[30788004.62892976]
1000000000.0,0.12,0.105,0.52,0.8400000000000001,1,1,[31538925.82864094]
1000000000.0,0.12,0.105,0.52,0.86,1,1,[32289845.34066591]
1000000000.0,0.12,0.105,0.52,0.88,1,1,[33040762.39588998]
1000000000.0,0.12,0.105,0.52,0.9,1,1,[33791675.64155921]
1000000000.0,0.12,0.105,0.52,0.92,1,1,[34542582.43691482]
1000000000.0,0.12,0.105,0.52,0.9400000000000001,1,1,[35293476.77406943]
1000000000.0,0.12,0.105,0.52,0.9600000000000001,1,1,[36044341.09033083]
1000000000.0,0.12,0.105,0.52,0.98,1,1,[36795089.60746808]
1000000000.0,0.12,0.105,0.54,0.02,1,1,[744734.6900977]
1000000000.0,0.12,0.105,0.54,0.04,1,1,[1489469.34348712]
1000000000.0,0.12,0.105,0.54,0.06,1,1,[2234203.96357999]
1000000000.0,0.12,0.105,0.54,0.08,1,1,[2978938.55215672]
1000000000.0,0.12,0.105,0.54,0.1,1,1,[3723673.11019626]
1000000000.0,0.12,0.105,0.54,0.12000000000000001,1,1,[4468407.63816302]
1000000000.0,0.12,0.105,0.54,0.13999999999999999,1,1,[5213142.13615161]
1000000000.0,0.12,0.105,0.54,0.16,1,1,[5957876.60396741]
1000000000.0,0.12,0.105,0.54,0.18,1,1,[6702611.04117324]
1000000000.0,0.12,0.105,0.54,0.19999999999999998,1,1,[7447345.44711589]
1000000000.0,0.12,0.105,0.54,0.22,1,1,[8192079.82093986]
1000000000.0,0.12,0.105,0.54,0.24,1,1,[8936814.16159199]
1000000000.0,0.12,0.105,0.54,0.26,1,1,[9681548.46781911]
1000000000.0,0.12,0.105,0.54,0.28,1,1,[10426282.73816]
1000000000.0,0.12,0.105,0.54,0.30000000000000004,1,1,[11171016.97093189]
1000000000.0,0.12,0.105,0.54,0.32,1,1,[11915751.16421181]
1000000000.0,0.12,0.105,0.54,0.34,1,1,[12660485.31581245]
1000000000.0,0.12,0.105,0.54,0.36000000000000004,1,1,[13405219.42325186]
1000000000.0,0.12,0.105,0.54,0.38,1,1,[14149953.48371619]
1000000000.0,0.12,0.105,0.54,0.4,1,1,[14894687.49401428]
1000000000.0,0.12,0.105,0.54,0.42000000000000004,1,1,[15639421.45052237]
1000000000.0,0.12,0.105,0.54,0.44,1,1,[16384155.34911671]
1000000000.0,0.12,0.105,0.54,0.46,1,1,[17128889.18509158]
1000000000.0,0.12,0.105,0.54,0.48000000000000004,1,1,[17873622.95305842]
1000000000.0,0.12,0.105,0.54,0.5,1,1,[18618356.64682187]
1000000000.0,0.12,0.105,0.54,0.52,1,1,[19363090.25922571]
1000000000.0,0.12,0.105,0.54,0.54,1,1,[20107823.78196043]
1000000000.0,0.12,0.105,0.54,0.56,1,1,[20852557.20532027]
1000000000.0,0.12,0.105,0.54,0.5800000000000001,1,1,[21597290.51789419]
1000000000.0,0.12,0.105,0.54,0.6,1,1,[22342023.70616796]
1000000000.0,0.12,0.105,0.54,0.62,1,1,[23086756.7540063]
1000000000.0,0.12,0.105,0.54,0.64,1,1,[23831489.64196983]
1000000000.0,0.12,0.105,0.54,0.66,1,1,[24576222.3464015]
1000000000.0,0.12,0.105,0.54,0.68,1,1,[25320954.83818483]
1000000000.0,0.12,0.105,0.54,0.7000000000000001,1,1,[26065687.08102639]
1000000000.0,0.12,0.105,0.54,0.7200000000000001,1,1,[26810419.02903203]
1000000000.0,0.12,0.105,0.54,0.74,1,1,[27555150.62320916]
1000000000.0,0.12,0.105,0.54,0.76,1,1,[28299881.786288]
1000000000.0,0.12,0.105,0.54,0.78,1,1,[29044612.41482413]
1000000000.0,0.12,0.105,0.54,0.8,1,1,[29789342.36673606]
1000000000.0,0.12,0.105,0.54,0.8200000000000001,1,1,[30534071.44082674]
1000000000.0,0.12,0.105,0.54,0.8400000000000001,1,1,[31278799.34146772]
1000000000.0,0.12,0.105,0.54,0.86,1,1,[32023525.61399665]
1000000000.0,0.12,0.105,0.54,0.88,1,1,[32768249.51751516]
1000000000.0,0.12,0.105,0.54,0.9,1,1,[33512969.74951687]
1000000000.0,0.12,0.105,0.54,0.92,1,1,[34257683.76876812]
1000000000.0,0.12,0.105,0.54,0.9400000000000001,1,1,[35002385.79784656]
1000000000.0,0.12,0.105,0.54,0.9600000000000001,1,1,[35747058.96349589]
1000000000.0,0.12,0.105,0.54,0.98,1,1,[36491620.97635695]
1000000000.0,0.12,0.105,0.56,0.02,1,1,[738540.10358537]
1000000000.0,0.12,0.105,0.56,0.04,1,1,[1477080.17149855]
1000000000.0,0.12,0.105,0.56,0.06,1,1,[2215620.20705753]
1000000000.0,0.12,0.105,0.56,0.08,1,1,[2954160.2119975]
1000000000.0,0.12,0.105,0.56,0.1,1,1,[3692700.1872745]
1000000000.0,0.12,0.105,0.56,0.12000000000000001,1,1,[4431240.13334439]
1000000000.0,0.12,0.105,0.56,0.13999999999999999,1,1,[5169780.05030356]
1000000000.0,0.12,0.105,0.56,0.16,1,1,[5908319.93796742]
1000000000.0,0.12,0.105,0.56,0.18,1,1,[6646859.79591576]
1000000000.0,0.12,0.105,0.56,0.19999999999999998,1,1,[7385399.62351872]
1000000000.0,0.12,0.105,0.56,0.22,1,1,[8123939.41995019]
1000000000.0,0.12,0.105,0.56,0.24,1,1,[8862479.18419234]
1000000000.0,0.12,0.105,0.56,0.26,1,1,[9601018.91503353]
1000000000.0,0.12,0.105,0.56,0.28,1,1,[10339558.61106051]
1000000000.0,0.12,0.105,0.56,0.30000000000000004,1,1,[11078098.27064547]
1000000000.0,0.12,0.105,0.56,0.32,1,1,[11816637.89192802]
1000000000.0,0.12,0.105,0.56,0.34,1,1,[12555177.47279187]
1000000000.0,0.12,0.105,0.56,0.36000000000000004,1,1,[13293717.01083558]
1000000000.0,0.12,0.105,0.56,0.38,1,1,[14032256.50333655]
1000000000.0,0.12,0.105,0.56,0.4,1,1,[14770795.94720713]
1000000000.0,0.12,0.105,0.56,0.42000000000000004,1,1,[15509335.33894121]
1000000000.0,0.12,0.105,0.56,0.44,1,1,[16247874.67454913]
1000000000.0,0.12,0.105,0.56,0.46,1,1,[16986413.94947837]
1000000000.0,0.12,0.105,0.56,0.48000000000000004,1,1,[17724953.15851614]
1000000000.0,0.12,0.105,0.56,0.5,1,1,[18463492.29566965]
1000000000.0,0.12,0.105,0.56,0.52,1,1,[19202031.35401724]
1000000000.0,0.12,0.105,0.56,0.54,1,1,[19940570.32552245]
1000000000.0,0.12,0.105,0.56,0.56,1,1,[20679109.20079941]
1000000000.0,0.12,0.105,0.56,0.5800000000000001,1,1,[21417647.96881431]
1000000000.0,0.12,0.105,0.56,0.6,1,1,[22156186.61650122]
1000000000.0,0.12,0.105,0.56,0.62,1,1,[22894725.12826195]
1000000000.0,0.12,0.105,0.56,0.64,1,1,[23633263.48530665]
1000000000.0,0.12,0.105,0.56,0.66,1,1,[24371801.66477188]
1000000000.0,0.12,0.105,0.56,0.68,1,1,[25110339.63852212]
1000000000.0,0.12,0.105,0.56,0.7000000000000001,1,1,[25848877.37149214]
1000000000.0,0.12,0.105,0.56,0.7200000000000001,1,1,[26587414.81934842]
1000000000.0,0.12,0.105,0.56,0.74,1,1,[27325951.92511471]
1000000000.0,0.12,0.105,0.56,0.76,1,1,[28064488.61417687]
1000000000.0,0.12,0.105,0.56,0.78,1,1,[28803024.78666669]
1000000000.0,0.12,0.105,0.56,0.8,1,1,[29541560.30544614]
1000000000.0,0.12,0.105,0.56,0.8200000000000001,1,1,[30280094.97636736]
1000000000.0,0.12,0.105,0.56,0.8400000000000001,1,1,[31018628.51423888]
1000000000.0,0.12,0.105,0.56,0.86,1,1,[31757160.48058649]
1000000000.0,0.12,0.105,0.56,0.88,1,1,[32495690.16114331]
1000000000.0,0.12,0.105,0.56,0.9,1,1,[33234216.30073455]
1000000000.0,0.12,0.105,0.56,0.92,1,1,[33972736.45166149]
1000000000.0,0.12,0.105,0.56,0.9400000000000001,1,1,[34711245.0525061]
1000000000.0,0.12,0.105,0.56,0.9600000000000001,1,1,[35449725.87395945]
1000000000.0,0.12,0.105,0.56,0.98,1,1,[36188099.86887022]
1000000000.0,0.12,0.105,0.5800000000000001,0.02,1,1,[732344.61396185]
1000000000.0,0.12,0.105,0.5800000000000001,0.04,1,1,[1464689.19328544]
1000000000.0,0.12,0.105,0.5800000000000001,0.06,1,1,[2197033.74119458]
1000000000.0,0.12,0.105,0.5800000000000001,0.08,1,1,[2929378.25937804]
1000000000.0,0.12,0.105,0.5800000000000001,0.1,1,1,[3661722.74876788]
1000000000.0,0.12,0.105,0.5800000000000001,0.12000000000000001,1,1,[4394067.2098103]
1000000000.0,0.12,0.105,0.5800000000000001,0.13999999999999999,1,1,[5126411.6426024]
1000000000.0,0.12,0.105,0.5800000000000001,0.16,1,1,[5858756.04696849]
1000000000.0,0.12,0.105,0.5800000000000001,0.18,1,1,[6591100.42250419]
1000000000.0,0.12,0.105,0.5800000000000001,0.19999999999999998,1,1,[7323444.76860175]
1000000000.0,0.12,0.105,0.5800000000000001,0.22,1,1,[8055789.0844631]
1000000000.0,0.12,0.105,0.5800000000000001,0.24,1,1,[8788133.36910435]
1000000000.0,0.12,0.105,0.5800000000000001,0.26,1,1,[9520477.6213538]
1000000000.0,0.12,0.105,0.5800000000000001,0.28,1,1,[10252821.83984447]
1000000000.0,0.12,0.105,0.5800000000000001,0.30000000000000004,1,1,[10985166.02300159]
1000000000.0,0.12,0.105,0.5800000000000001,0.32,1,1,[11717510.16902524]
1000000000.0,0.12,0.105,0.5800000000000001,0.34,1,1,[12449854.27586776]
1000000000.0,0.12,0.105,0.5800000000000001,0.36000000000000004,1,1,[13182198.34120555]
1000000000.0,0.12,0.105,0.5800000000000001,0.38,1,1,[13914542.36240421]
1000000000.0,0.12,0.105,0.5800000000000001,0.4,1,1,[14646886.33647622]
1000000000.0,0.12,0.105,0.5800000000000001,0.42000000000000004,1,1,[15379230.26002917]
1000000000.0,0.12,0.105,0.5800000000000001,0.44,1,1,[16111574.12920293]
1000000000.0,0.12,0.105,0.5800000000000001,0.46,1,1,[16843917.93959303]
1000000000.0,0.12,0.105,0.5800000000000001,0.48000000000000004,1,1,[17576261.68615642]
1000000000.0,0.12,0.105,0.5800000000000001,0.5,1,1,[18308605.36309586]
1000000000.0,0.12,0.105,0.5800000000000001,0.52,1,1,[19040948.96371595]
1000000000.0,0.12,0.105,0.5800000000000001,0.54,1,1,[19773292.48024352]
1000000000.0,0.12,0.105,0.5800000000000001,0.56,1,1,[20505635.90360096]
1000000000.0,0.12,0.105,0.5800000000000001,0.5800000000000001,1,1,[21237979.22311781]
1000000000.0,0.12,0.105,0.5800000000000001,0.6,1,1,[21970322.4261595]
1000000000.0,0.12,0.105,0.5800000000000001,0.62,1,1,[22702665.49764441]
1000000000.0,0.12,0.105,0.5800000000000001,0.64,1,1,[23435008.41940686]
1000000000.0,0.12,0.105,0.5800000000000001,0.66,1,1,[24167351.16934546]
1000000000.0,0.12,0.105,0.5800000000000001,0.68,1,1,[24899693.72026572]
1000000000.0,0.12,0.105,0.5800000000000001,0.7000000000000001,1,1,[25632036.03827972]
1000000000.0,0.12,0.105,0.5800000000000001,0.7200000000000001,1,1,[26364378.08054837]
1000000000.0,0.12,0.105,0.5800000000000001,0.74,1,1,[27096719.79202428]
1000000000.0,0.12,0.105,0.5800000000000001,0.76,1,1,[27829061.10063095]
1000000000.0,0.12,0.105,0.5800000000000001,0.78,1,1,[28561401.90991366]
1000000000.0,0.12,0.105,0.5800000000000001,0.8,1,1,[29293742.08744692]
1000000000.0,0.12,0.105,0.5800000000000001,0.8200000000000001,1,1,[30026081.44579373]
1000000000.0,0.12,0.105,0.5800000000000001,0.8400000000000001,1,1,[30758419.70968432]
1000000000.0,0.12,0.105,0.5800000000000001,0.86,1,1,[31490756.45600863]
1000000000.0,0.12,0.105,0.5800000000000001,0.88,1,1,[32223090.99573108]
1000000000.0,0.12,0.105,0.5800000000000001,0.9,1,1,[32955422.11842968]
1000000000.0,0.12,0.105,0.5800000000000001,0.92,1,1,[33687747.46464016]
1000000000.0,0.12,0.105,0.5800000000000001,0.9400000000000001,1,1,[34420061.67614424]
1000000000.0,0.12,0.105,0.5800000000000001,0.9600000000000001,1,1,[35152349.12727807]
1000000000.0,0.12,0.105,0.5800000000000001,0.98,1,1,[35884533.79448085]
1000000000.0,0.12,0.105,0.6,0.02,1,1,[726148.34476595]
1000000000.0,0.12,0.105,0.6,0.04,1,1,[1452296.65592751]
1000000000.0,0.12,0.105,0.6,0.06,1,1,[2178444.93661365]
1000000000.0,0.12,0.105,0.6,0.08,1,1,[2904593.18846559]
1000000000.0,0.12,0.105,0.6,0.1,1,1,[3630741.41239034]
1000000000.0,0.12,0.105,0.6,0.12000000000000001,1,1,[4356889.60882342]
1000000000.0,0.12,0.105,0.6,0.13999999999999999,1,1,[5083037.77786165]
1000000000.0,0.12,0.105,0.6,0.16,1,1,[5809185.91933719]
1000000000.0,0.12,0.105,0.6,0.18,1,1,[6535334.03286047]
1000000000.0,0.12,0.105,0.6,0.19999999999999998,1,1,[7261482.11784477]
1000000000.0,0.12,0.105,0.6,0.22,1,1,[7987630.17351886]
1000000000.0,0.12,0.105,0.6,0.24,1,1,[8713778.19893156]
1000000000.0,0.12,0.105,0.6,0.26,1,1,[9439926.19294974]
1000000000.0,0.12,0.105,0.6,0.28,1,1,[10166074.15425117]
1000000000.0,0.12,0.105,0.6,0.30000000000000004,1,1,[10892222.08131248]
1000000000.0,0.12,0.105,0.6,0.32,1,1,[11618369.97239233]
1000000000.0,0.12,0.105,0.6,0.34,1,1,[12344517.82550966]
1000000000.0,0.12,0.105,0.6,0.36000000000000004,1,1,[13070665.63841638]
1000000000.0,0.12,0.105,0.6,0.38,1,1,[13796813.40856368]
1000000000.0,0.12,0.105,0.6,0.4,1,1,[14522961.13306114]
1000000000.0,0.12,0.105,0.6,0.42000000000000004,1,1,[15249108.80862664]
1000000000.0,0.12,0.105,0.6,0.44,1,1,[15975256.43152572]
1000000000.0,0.12,0.105,0.6,0.46,1,1,[16701403.99749736]
1000000000.0,0.12,0.105,0.6,0.48000000000000004,1,1,[17427551.50166307]
1000000000.0,0.12,0.105,0.6,0.5,1,1,[18153698.93841498]
1000000000.0,0.12,0.105,0.6,0.52,1,1,[18879846.30127675]
1000000000.0,0.12,0.105,0.6,0.54,1,1,[19605993.58273001]
1000000000.0,0.12,0.105,0.6,0.56,1,1,[20332140.77399526]
1000000000.0,0.12,0.105,0.6,0.5800000000000001,1,1,[21058287.86475316]
1000000000.0,0.12,0.105,0.6,0.6,1,1,[21784434.84278582]
1000000000.0,0.12,0.105,0.6,0.62,1,1,[22510581.69351015]
1000000000.0,0.12,0.105,0.6,0.64,1,1,[23236728.39936246]
1000000000.0,0.12,0.105,0.6,0.66,1,1,[23962874.93897562]
1000000000.0,0.12,0.105,0.6,0.68,1,1,[24689021.28606129]
1000000000.0,0.12,0.105,0.6,0.7000000000000001,1,1,[25415167.40786405]
1000000000.0,0.12,0.105,0.6,0.7200000000000001,1,1,[26141313.26298101]
1000000000.0,0.12,0.105,0.6,0.74,1,1,[26867458.79821664]
1000000000.0,0.12,0.105,0.6,0.76,1,1,[27593603.94392815]
1000000000.0,0.12,0.105,0.6,0.78,1,1,[28319748.60693065]
1000000000.0,0.12,0.105,0.6,0.8,1,1,[29045892.6593074]
1000000000.0,0.12,0.105,0.6,0.8200000000000001,1,1,[29772035.92003329]
1000000000.0,0.12,0.105,0.6,0.8400000000000001,1,1,[30498178.12330443]
1000000000.0,0.12,0.105,0.6,0.86,1,1,[31224318.86064538]
1000000000.0,0.12,0.105,0.6,0.88,1,1,[31950457.46701081]
1000000000.0,0.12,0.105,0.6,0.9,1,1,[32676592.77444366]
1000000000.0,0.12,0.105,0.6,0.92,1,1,[33402722.50700694]
1000000000.0,0.12,0.105,0.6,0.9400000000000001,1,1,[34128841.49829971]
1000000000.0,0.12,0.105,0.6,0.9600000000000001,1,1,[34854934.69044152]
1000000000.0,0.12,0.105,0.6,0.98,1,1,[35580928.88876451]
1000000000.0,0.12,0.105,0.62,0.02,1,1,[719951.39423682]
1000000000.0,0.12,0.105,0.62,0.04,1,1,[1439902.75590505]
1000000000.0,0.12,0.105,0.62,0.06,1,1,[2159854.08803805]
1000000000.0,0.12,0.105,0.62,0.08,1,1,[2879805.39222836]
1000000000.0,0.12,0.105,0.62,0.1,1,1,[3599756.66935689]
1000000000.0,0.12,0.105,0.62,0.12000000000000001,1,1,[4319707.91984749]
1000000000.0,0.12,0.105,0.62,0.13999999999999999,1,1,[5039659.14379577]
1000000000.0,0.12,0.105,0.62,0.16,1,1,[5759610.34104084]
1000000000.0,0.12,0.105,0.62,0.18,1,1,[6479561.511207]
1000000000.0,0.12,0.105,0.62,0.19999999999999998,1,1,[7199512.65372752]
1000000000.0,0.12,0.105,0.62,0.22,1,1,[7919463.76785708]
1000000000.0,0.12,0.105,0.62,0.24,1,1,[8639414.85267602]
1000000000.0,0.12,0.105,0.62,0.26,1,1,[9359365.90708861]
1000000000.0,0.12,0.105,0.62,0.28,1,1,[10079316.92981608]
1000000000.0,0.12,0.105,0.62,0.30000000000000004,1,1,[10799267.91938497]
1000000000.0,0.12,0.105,0.62,0.32,1,1,[11519218.87411099]
1000000000.0,0.12,0.105,0.62,0.34,1,1,[12239169.79207783]
1000000000.0,0.12,0.105,0.62,0.36000000000000004,1,1,[12959120.6711109]
1000000000.0,0.12,0.105,0.62,0.38,1,1,[13679071.50874474]
1000000000.0,0.12,0.105,0.62,0.4,1,1,[14399022.3021834]
1000000000.0,0.12,0.105,0.62,0.42000000000000004,1,1,[15118973.04825216]
1000000000.0,0.12,0.105,0.62,0.44,1,1,[15838923.74333878]
1000000000.0,0.12,0.105,0.62,0.46,1,1,[16558874.3833218]
1000000000.0,0.12,0.105,0.62,0.48000000000000004,1,1,[17278824.96348274]
1000000000.0,0.12,0.105,0.62,0.5,1,1,[17998775.47839771]
1000000000.0,0.12,0.105,0.62,0.52,1,1,[18718725.92180325]
1000000000.0,0.12,0.105,0.62,0.54,1,1,[19438676.28642838]
1000000000.0,0.12,0.105,0.62,0.56,1,1,[20158626.56378282]
1000000000.0,0.12,0.105,0.62,0.5800000000000001,1,1,[20878576.74388775]
1000000000.0,0.12,0.105,0.62,0.6,1,1,[21598526.81492911]
1000000000.0,0.12,0.105,0.62,0.62,1,1,[22318476.76280658]
1000000000.0,0.12,0.105,0.62,0.64,1,1,[23038426.57053901]
1000000000.0,0.12,0.105,0.62,0.66,1,1,[23758376.21746934]
1000000000.0,0.12,0.105,0.62,0.68,1,1,[24478325.6781846]
1000000000.0,0.12,0.105,0.62,0.7000000000000001,1,1,[25198274.92102254]
1000000000.0,0.12,0.105,0.62,0.7200000000000001,1,1,[25918223.90596533]
1000000000.0,0.12,0.105,0.62,0.74,1,1,[26638172.58160153]
1000000000.0,0.12,0.105,0.62,0.76,1,1,[27358120.88063033]
1000000000.0,0.12,0.105,0.62,0.78,1,1,[28078068.71301]
1000000000.0,0.12,0.105,0.62,0.8,1,1,[28798015.95515227]
1000000000.0,0.12,0.105,0.62,0.8200000000000001,1,1,[29517962.4321795]
1000000000.0,0.12,0.105,0.62,0.8400000000000001,1,1,[30237907.88734968]
1000000000.0,0.12,0.105,0.62,0.86,1,1,[30957851.92617479]
1000000000.0,0.12,0.105,0.62,0.88,1,1,[31677793.90649694]
1000000000.0,0.12,0.105,0.62,0.9,1,1,[32397732.70078893]
1000000000.0,0.12,0.105,0.62,0.92,1,1,[33117666.11244753]
1000000000.0,0.12,0.105,0.62,0.9400000000000001,1,1,[33837589.15673468]
1000000000.0,0.12,0.105,0.62,0.9600000000000001,1,1,[34557487.31151404]
1000000000.0,0.12,0.105,0.62,0.98,1,1,[35277290.03680592]
1000000000.0,0.12,0.105,0.64,0.02,1,1,[713753.83671862]
1000000000.0,0.12,0.105,0.64,0.04,1,1,[1427507.64190842]
1000000000.0,0.12,0.105,0.64,0.06,1,1,[2141261.41850624]
1000000000.0,0.12,0.105,0.64,0.08,1,1,[2855015.16805476]
1000000000.0,0.12,0.105,0.64,0.1,1,1,[3568768.89140772]
1000000000.0,0.12,0.105,0.64,0.12000000000000001,1,1,[4282522.58897642]
1000000000.0,0.12,0.105,0.64,0.13999999999999999,1,1,[4996276.26085435]
1000000000.0,0.12,0.105,0.64,0.16,1,1,[5710029.90688674]
1000000000.0,0.12,0.105,0.64,0.18,1,1,[6423783.52671087]
1000000000.0,0.12,0.105,0.64,0.19999999999999998,1,1,[7137537.11977921]
1000000000.0,0.12,0.105,0.64,0.22,1,1,[7851290.68537134]
1000000000.0,0.12,0.105,0.64,0.24,1,1,[8565044.22259821]
1000000000.0,0.12,0.105,0.64,0.26,1,1,[9278797.73040044]
1000000000.0,0.12,0.105,0.64,0.28,1,1,[9992551.20754156]
1000000000.0,0.12,0.105,0.64,0.30000000000000004,1,1,[10706304.65259682]
1000000000.0,0.12,0.105,0.64,0.32,1,1,[11420058.06393754]
1000000000.0,0.12,0.105,0.64,0.34,1,1,[12133811.43971067]
1000000000.0,0.12,0.105,0.64,0.36000000000000004,1,1,[12847564.77781338]
1000000000.0,0.12,0.105,0.64,0.38,1,1,[13561318.0758616]
1000000000.0,0.12,0.105,0.64,0.4,1,1,[14275071.33115163]
1000000000.0,0.12,0.105,0.64,0.42000000000000004,1,1,[14988824.54061359]
1000000000.0,0.12,0.105,0.64,0.44,1,1,[15702577.70075456]
1000000000.0,0.12,0.105,0.64,0.46,1,1,[16416330.80758931]
1000000000.0,0.12,0.105,0.64,0.48000000000000004,1,1,[17130083.85655532]
1000000000.0,0.12,0.105,0.64,0.5,1,1,[17843836.84240826]
1000000000.0,0.12,0.105,0.64,0.52,1,1,[18557589.75909202]
1000000000.0,0.12,0.105,0.64,0.54,1,1,[19271342.59957655]
1000000000.0,0.12,0.105,0.64,0.56,1,1,[19985095.35565326]
1000000000.0,0.12,0.105,0.64,0.5800000000000001,1,1,[20698848.01767457]
1000000000.0,0.12,0.105,0.64,0.6,1,1,[21412600.57421905]
1000000000.0,0.12,0.105,0.64,0.62,1,1,[22126353.01165545]
